"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:21:55:699 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.30071742585883465","0","true"
"1","0.5211388349952625","0","true"
"2","0.8928571428571428","0","true"
"3","0.8356545961002785","0","true"
"4","0.4800000000000001","0","true"
"5","0.925998834627317","0","true"
"6","1","0","true"
"7","0.39673600990713814","0","true"
"8","0.5003403675970047","0","true"
"9","0.9615384615384615","0","true"
"10","0.6277347844302785","0","true"
"11","0.7303742961245445","0","true"
"12","0.4925613188580619","0","true"
"13","0.49350126158217245","0","true"
"14","1","0","true"
"15","1","0","true"
"16","0.7423445716053201","0","true"
"17","0.9272985333543604","0","true"
"18","0.3893406342516318","0","true"
"19","0.961473474451186","0","true"
"20","0.8928571428571428","0","true"
"21","0.9615384615384615","0","true"
"22","0.960735171261487","0","true"
"23","0.8928571428571428","0","true"
"24","0.32698336369401393","0","true"
"25","0.33058862359654584","0","true"
"26","0.395159432431888","0","true"
"27","0.49893136989718767","0","true"
"28","0.419249434700064","0","true"
"29","0.49558157313575696","0","true"
"30","0.9615384615384615","0","true"
"31","0.4963030487187279","0","true"
"32","1","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.4953497775980591","0","true"
"36","1","0","true"
"37","0.3541524897186307","0","true"
"38","0.9273277819833459","0","true"
"39","0.9614562762596259","0","true"
"40","1","0","true"
"41","0.9259259259259258","0","true"
"42","1","0","true"
"43","0.7861157105662816","0","true"
"44","0.9273277819833459","0","true"
"45","1","0","true"
"46","0.3890196507115495","0","true"
"47","0.45053328429569695","0","true"
"48","0.7448521396497755","0","true"
"49","1","0","true"
"50","1","0","true"
"51","1","0","true"
"52","0.6726729411163753","0","true"
"53","1","0","true"
"54","0.7008373641233682","0","true"
"55","0.5880506628263359","0","true"
"56","1","0","true"
"57","0.9615066805509216","0","true"
"58","0.6590180806025309","0","true"
"59","0.37168517507130283","0","true"
"60","0.8076818840508485","0","true"
"61","0.49897549280589115","0","true"
"62","1","0","true"
"63","1","0","true"
"64","1","0","true"
"65","0.49979600163198695","0","true"
"66","1","0","true"
"67","0.8126667325363106","0","true"
"68","0.49673025458593856","0","true"
"69","0.5530474040632054","0","true"
"70","0.9618198985627343","0","true"
"71","0.9259259259259258","0","true"
"72","0.9615384615384615","0","true"
"73","0.8644516318729785","0","true"
"74","0.4852920464130759","0","true"
"75","1","0","true"
"76","1","0","true"
"77","0.49672230857606264","0","true"
"78","0.502547358756","0","true"
"79","0.514227927374672","0","true"
"80","0.5507503333871864","0","true"
"81","0.742362863925116","0","true"
"82","1","0","true"
"83","0.7638658987452625","0","true"
"84","0.46186846556748934","0","true"
"85","1","0","true"
"86","0.9259259259259258","0","true"
"87","0.6260263034917767","0","true"
"88","1","0","true"
"89","0.9259259259259258","0","true"
"90","1","0","true"
"91","1","0","true"
"92","0.467479134763111","0","true"
"93","0.9273277819833459","0","true"
"94","0.7702506902867766","0","true"
"95","1","0","true"
"96","0.9615384615384615","0","true"
"97","0.5880506628263358","0","true"
"98","0.5065316989365118","0","true"
"99","1","0","true"
"100","0.7005834357366353","0","true"
