"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:21:26:885 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.845000000000001","0","true"
"1","3.1866666666666665","0","true"
"2","2.6533333333333338","0","true"
"3","0.556111111111111","0","true"
"4","0.2688888888888889","0","true"
"5","0.02722222222222222","0","true"
"6","0.26888888888888884","0","true"
"7","0.7050000000000003","0","true"
"8","0","0","true"
"9","0.5866666666666669","0","true"
"10","4.222222222222222","0","true"
"11","4.013888888888888","0","true"
"12","0","0","true"
"13","0","0","true"
"14","1.445","0","true"
"15","0.02722222222222221","0","true"
"16","0","0","true"
"17","2.4050000000000002","0","true"
"18","0","0","true"
"19","1.3866666666666667","0","true"
"20","1.388888888888889","0","true"
"21","1.3688888888888888","0","true"
"22","0","0","true"
"23","0","0","true"
"24","1.311666666666667","0","true"
"25","2.3888888888888897","0","true"
"26","0.5138888888888891","0","true"
"27","2.9755555555555557","0","true"
"28","0","0","true"
"29","0.053333333333333344","0","true"
"30","0.027222222222222224","0","true"
"31","0","0","true"
"32","0.5005555555555556","0","true"
"33","2.533888888888889","0","true"
"34","0.1088888888888889","0","true"
"35","0.24499999999999994","0","true"
"36","1.3200000000000003","0","true"
"37","1.5200000000000005","0","true"
"38","1.9022222222222225","0","true"
"39","1.3866666666666674","0","true"
"40","0.027222222222222207","0","true"
"41","0.10888888888888887","0","true"
"42","0","0","true"
"43","1.3688888888888893","0","true"
"44","3.12","0","true"
"45","0.0533333333333333","0","true"
"46","1.8450000000000002","0","true"
"47","0.7050000000000001","0","true"
"48","1.166666666666667","0","true"
"49","1.3533333333333333","0","true"
"50","0","0","true"
"51","0.3133333333333334","0","true"
"52","0","0","true"
"53","6.162975822039155E-31","0","true"
"54","0","0","true"
"55","2.8800000000000003","0","true"
"56","1.3866666666666667","0","true"
"57","0.40888888888888897","0","true"
"58","1.3799999999999997","0","true"
"59","0.5866666666666669","0","true"
"60","2.9605555555555556","0","true"
"61","2.280000000000001","0","true"
"62","2.2800000000000002","0","true"
"63","3.045","0","true"
"64","0","0","true"
"65","0.1088888888888889","0","true"
"66","1.3866666666666672","0","true"
"67","0.6272222222222223","0","true"
"68","0","0","true"
"69","0","0","true"
"70","2.2755555555555556","0","true"
"71","3.62","0","true"
"72","1.2799999999999998","0","true"
"73","0","0","true"
"74","0.8888888888888892","0","true"
"75","0.10888888888888892","0","true"
"76","0.24499999999999994","0","true"
"77","1.6355555555555557","0","true"
"78","0.055555555555555566","0","true"
"79","2.88","0","true"
"80","0","0","true"
"81","1.235555555555556","0","true"
"82","2.9783333333333326","0","true"
"83","0","0","true"
"84","0.18055555555555555","0","true"
"85","6.162975822039155E-31","0","true"
"86","0.7222222222222223","0","true"
"87","2.600555555555556","0","true"
"88","0.1088888888888889","0","true"
"89","5.413333333333335","0","true"
"90","0.3383333333333332","0","true"
"91","0","0","true"
"92","0","0","true"
"93","6.162975822039155E-31","0","true"
"94","1.6805555555555558","0","true"
"95","6.162975822039155E-31","0","true"
"96","2","0","true"
"97","0.7050000000000001","0","true"
"98","0.7050000000000001","0","true"
"99","0","0","true"
"100","2.3644444444444446","0","true"
