"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 12:21:26:890 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-uniform-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","10","0.75","""average-bel""","true","true","0.5","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.43588195335497015","0","true"
"1","0.541290770298404","0","true"
"2","0.5039571460217089","0","true"
"3","0.5005362888809439","0","true"
"4","0.3827989062888392","0","true"
"5","0.4968383017163505","0","true"
"6","0.48278888958555394","0","true"
"7","0.49140049140049136","0","true"
"8","0.6363636363636364","0","true"
"9","0.5907172995780592","0","true"
"10","0.4734528238079134","0","true"
"11","0.49155734303680293","0","true"
"12","0.6363636363636364","0","true"
"13","0.6363636363636364","0","true"
"14","0.4547333608929309","0","true"
"15","0.6323396567299007","0","true"
"16","0.6363636363636364","0","true"
"17","0.450793279082021","0","true"
"18","0.6363636363636364","0","true"
"19","0.4915730337078652","0","true"
"20","0.5217744850018071","0","true"
"21","0.4612988257848071","0","true"
"22","0.6363636363636364","0","true"
"23","0.6363636363636364","0","true"
"24","0.5145339124624124","0","true"
"25","0.46661482057549153","0","true"
"26","0.5959137343927355","0","true"
"27","0.5063291139240506","0","true"
"28","0.6363636363636364","0","true"
"29","0.5043227665706053","0","true"
"30","0.6329113924050632","0","true"
"31","0.6363636363636364","0","true"
"32","0.49633656346017496","0","true"
"33","0.4874651810584958","0","true"
"34","0.6278538812785388","0","true"
"35","0.4801396769969446","0","true"
"36","0.6050129645635264","0","true"
"37","0.4694835680751174","0","true"
"38","0.47220433569435505","0","true"
"39","0.4767309875141885","0","true"
"40","0.4851004851004851","0","true"
"41","0.6278538812785388","0","true"
"42","0.6363636363636364","0","true"
"43","0.49586776859504134","0","true"
"44","0.4457437263017743","0","true"
"45","0.4874651810584959","0","true"
"46","0.5904681568958247","0","true"
"47","0.6202924235711121","0","true"
"48","0.5333333333333334","0","true"
"49","0.45681063122923593","0","true"
"50","0.6363636363636364","0","true"
"51","0.6114993646759848","0","true"
"52","0.6363636363636364","0","true"
"53","0.48275862068965525","0","true"
"54","0.6363636363636364","0","true"
"55","0.4395980817538251","0","true"
"56","0.47054509899779995","0","true"
"57","0.6036375039197241","0","true"
"58","0.49053959355290827","0","true"
"59","0.5885050443289515","0","true"
"60","0.4371770851075909","0","true"
"61","0.4672897196261683","0","true"
"62","0.45310109450394265","0","true"
"63","0.5386687187379762","0","true"
"64","0.6363636363636364","0","true"
"65","0.6282722513089005","0","true"
"66","0.48611111111111116","0","true"
"67","0.48010973936899864","0","true"
"68","0.6363636363636364","0","true"
"69","0.6363636363636364","0","true"
