"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 17:34:29:237 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.75-0.25-2-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.43914018231301816","0","true"
"1","0.9093008486807922","0","true"
"2","0.7074413594368609","0","true"
"3","0.5806897572766874","0","true"
"4","1","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.4952057090264432","0","true"
"8","0.4910531400089488","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.7831201950081499","0","true"
"12","0.42839420894670677","0","true"
"13","0.7447746523606795","0","true"
"14","0.5655611776448414","0","true"
"15","1","0","true"
"16","0.9273277819833459","0","true"
"17","0.9273277819833459","0","true"
"18","0.5079560098247026","0","true"
"19","0.8336464233307578","0","true"
"20","0.9615384615384615","0","true"
"21","0.9258669868584244","0","true"
"22","0.4983235676397011","0","true"
"23","0.4507779552256944","0","true"
"24","0.4065851317804726","0","true"
"25","0.4961927820442546","0","true"
"26","0.9615384615384615","0","true"
"27","0.9615227380504636","0","true"
"28","1","0","true"
"29","0.8927324881947614","0","true"
"30","1","0","true"
"31","0.9582538374726615","0","true"
"32","0.9268327368978896","0","true"
"33","0.892240692548728","0","true"
"34","0.7575648754200035","0","true"
"35","0.9615384615384615","0","true"
"36","0.9615384615384615","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","0.5086265890835413","0","true"
"41","1","0","true"
"42","0.892918156761805","0","true"
"43","1","0","true"
"44","0.9292987717419225","0","true"
"45","0.9615384615384615","0","true"
"46","1","0","true"
"47","0.8967789165446559","0","true"
"48","0.9615384615384615","0","true"
"49","1","0","true"
"50","1","0","true"
"51","0.9615384615384615","0","true"
"52","1","0","true"
"53","1","0","true"
"54","0.9273277819833459","0","true"
"55","0.4941185586956701","0","true"
"56","0.5936284536698496","0","true"
"57","1","0","true"
"58","1","0","true"
"59","0.9615384615384615","0","true"
"60","1","0","true"
"61","0.3933044889476194","0","true"
"62","1","0","true"
"63","0.669360332846162","0","true"
"64","1","0","true"
"65","0.9614245007045769","0","true"
"66","0.6103288227000573","0","true"
"67","0.4965262605645582","0","true"
"68","0.49509632741202386","0","true"
"69","0.836661860201211","0","true"
"70","1","0","true"
"71","0.9615384615384615","0","true"
"72","0.9273277819833459","0","true"
"73","0.6080938176232046","0","true"
"74","1","0","true"
"75","0.9615384615384615","0","true"
"76","1","0","true"
"77","0.962820002782193","0","true"
"78","0.9615384615384615","0","true"
"79","0.7648243350878056","0","true"
"80","1","0","true"
"81","1","0","true"
"82","1","0","true"
"83","0.49815152492288883","0","true"
"84","1","0","true"
"85","0.9273277819833459","0","true"
"86","0.4977297127670557","0","true"
"87","1","0","true"
"88","1","0","true"
"89","0.6036793507308444","0","true"
"90","0.9272692865703651","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","0.4973638711331108","0","true"
"96","0.5030864307289588","0","true"
"97","0.5393468148563287","0","true"
"98","0.5233224672192618","0","true"
"99","0.9257260955840326","0","true"
"100","0.6427338089721096","0","true"
