"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 17:55:45:210 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-1-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31283651843532984","0","true"
"1","0.3170632338899662","0","true"
"2","0.47352559942533173","0","true"
"3","0.49494816060483765","0","true"
"4","0.8578200328584126","0","true"
"5","0.48600758169768987","0","true"
"6","0.42192891943779365","0","true"
"7","0.4180044120081271","0","true"
"8","0.6216045821247297","0","true"
"9","0.8648457838768037","0","true"
"10","0.39995709817998115","0","true"
"11","0.546806807722368","0","true"
"12","0.3560703025212238","0","true"
"13","0.43072815663611747","0","true"
"14","0.7415595222528581","0","true"
"15","0.49648300174661864","0","true"
"16","0.38669653884836125","0","true"
"17","0.38244979727135253","0","true"
"18","0.8967789165446559","0","true"
"19","0.4723761452789817","0","true"
"20","0.5885466313898428","0","true"
"21","0.5043201866028441","0","true"
"22","0.3549084632857316","0","true"
"23","0.3776920608772991","0","true"
"24","0.45947248911644323","0","true"
"25","0.3915071753200374","0","true"
"26","0.40884495518362","0","true"
"27","0.6676403573166482","0","true"
"28","0.47208033226812435","0","true"
"29","0.4870703933197756","0","true"
"30","0.3949183099301358","0","true"
"31","0.4699630856801529","0","true"
"32","0.3533422339606496","0","true"
"33","0.3296257588501271","0","true"
"34","0.4051598373190639","0","true"
"35","0.44646939053136997","0","true"
"36","0.4000662228389938","0","true"
"37","0.47571688955175173","0","true"
"38","0.31905208732939666","0","true"
"39","0.3607055437676633","0","true"
"40","0.8929588373311464","0","true"
"41","0.3262027769905834","0","true"
"42","0.6735974148847614","0","true"
"43","0.3621103881986941","0","true"
"44","0.35054254613718494","0","true"
"45","0.6919571163748354","0","true"
"46","0.39010061423541664","0","true"
"47","0.4753235807580274","0","true"
"48","0.39367658994658394","0","true"
"49","0.4008571801799373","0","true"
"50","0.43264221967688027","0","true"
"51","0.8338224154889831","0","true"
"52","0.35411569546807664","0","true"
"53","0.837117922580829","0","true"
"54","0.47350351904272586","0","true"
"55","0.3310169575415914","0","true"
"56","0.48995623134387123","0","true"
"57","0.9260717548114783","0","true"
"58","0.3768541324455802","0","true"
"59","0.46898544399489356","0","true"
"60","0.461082190027824","0","true"
"61","0.5398107790952531","0","true"
"62","0.7389577574541557","0","true"
"63","0.4131208189056878","0","true"
"64","0.3751806809214835","0","true"
"65","0.3639510580553461","0","true"
"66","0.4938573895807425","0","true"
"67","0.6230327117482449","0","true"
"68","0.41211232235132306","0","true"
"69","0.49374912094804674","0","true"
"70","0.4448287913211534","0","true"
"71","0.4012766424170415","0","true"
"72","0.40295598659764215","0","true"
"73","0.40841931331718045","0","true"
"74","0.36727308396755287","0","true"
"75","0.6632253067959692","0","true"
"76","0.5115317827733772","0","true"
"77","0.4614610391971678","0","true"
"78","0.3246410152701312","0","true"
"79","0.4384659741092869","0","true"
"80","0.8939906495875936","0","true"
"81","0.4967744223297161","0","true"
"82","0.366501914861436","0","true"
"83","0.30319721840936736","0","true"
"84","0.7618327209855198","0","true"
"85","0.4159198887423197","0","true"
"86","0.37849241677355117","0","true"
"87","0.30967774903313905","0","true"
"88","0.35431899091637464","0","true"
"89","0.34496232174873875","0","true"
"90","0.4190996468731124","0","true"
"91","0.33560109610875843","0","true"
"92","0.5407673604749001","0","true"
"93","0.3920301580128449","0","true"
"94","0.41250357558360695","0","true"
"95","0.3737501609053466","0","true"
"96","0.33596648544925317","0","true"
"97","0.5115713324386894","0","true"
"98","0.3858596270564947","0","true"
"99","0.33294582667567363","0","true"
"100","0.699850788959796","0","true"
