"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:35:56:302 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.6371713636984258","0","true"
"1","0.749665327978581","0","true"
"2","0.670194941623893","0","true"
"3","0.7738369415016121","0","true"
"4","0.7073882775656861","0","true"
"5","0.7650273224043715","0","true"
"6","0.4568296025582458","0","true"
"7","0.6769825918762089","0","true"
"8","0.7724137931034483","0","true"
"9","0.7224770642201835","0","true"
"10","0.6790256520801897","0","true"
"11","0.5125284738041003","0","true"
"12","0.7378950080817073","0","true"
"13","0.7588075880758808","0","true"
"14","0.6528497409326426","0","true"
"15","0.5405405405405405","0","true"
"16","0.7526881720430108","0","true"
"17","0.5989731888191671","0","true"
"18","0.7567567567567568","0","true"
"19","0.5244755244755245","0","true"
"20","0.7276507276507277","0","true"
"21","0.5134788189987163","0","true"
"22","0.5273069679849341","0","true"
"23","0.7422024563367008","0","true"
"24","0.5736529399713174","0","true"
"25","0.5730659025787965","0","true"
"26","0.5720122574055159","0","true"
"27","0.5894736842105264","0","true"
"28","0.7537012113055181","0","true"
"29","0.7506702412868633","0","true"
"30","0.7476635514018692","0","true"
"31","0.611353711790393","0","true"
"32","0.4643004539826662","0","true"
"33","0.7671232876712328","0","true"
"34","0.5460691687613765","0","true"
"35","0.7516778523489933","0","true"
"36","0.6528497409326426","0","true"
"37","0.7427055702917773","0","true"
"38","0.5401049346730222","0","true"
"39","0.5714285714285714","0","true"
"40","0.7407407407407407","0","true"
"41","0.5913688311078779","0","true"
"42","0.6018772839093361","0","true"
"43","0.6025248661055853","0","true"
"44","0.6127659574468084","0","true"
"45","0.5501582796637922","0","true"
"46","0.7476635514018692","0","true"
"47","0.5374280230326296","0","true"
"48","0.7582824301146451","0","true"
"49","0.7608695652173914","0","true"
"50","0.6479315043838224","0","true"
"51","0.7608695652173914","0","true"
"52","0.7598371777476255","0","true"
"53","0.5208333333333334","0","true"
"54","0.5036514731805591","0","true"
"55","0.739762219286658","0","true"
"56","0.5882352941176471","0","true"
"57","0.6976744186046512","0","true"
"58","0.7608695652173914","0","true"
"59","0.5184331797235023","0","true"
"60","0.5024003572624762","0","true"
"61","0.7329842931937173","0","true"
"62","0.6754474839581222","0","true"
"63","0.6563012735369951","0","true"
"64","0.5897771952817825","0","true"
"65","0.7451652965876161","0","true"
"66","0.6445672191528545","0","true"
"67","0.7073882775656861","0","true"
"68","0.5388092315981681","0","true"
"69","0.6325301204819277","0","true"
"70","0.7422024563367007","0","true"
"71","0.4955401387512389","0","true"
"72","0.7639836289222374","0","true"
"73","0.7407407407407407","0","true"
