"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:35:56:286 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3191922893857031","0","true"
"1","0.890383854372774","0","true"
"2","0.8602037601092323","0","true"
"3","0.5247835645445834","0","true"
"4","0.6734584844622072","0","true"
"5","0.8959352984495871","0","true"
"6","0.6722339159213561","0","true"
"7","0.46415998606120784","0","true"
"8","0.594004212358935","0","true"
"9","0.5742697500608706","0","true"
"10","0.4849302956942022","0","true"
"11","0.5187773269041267","0","true"
"12","0.7255717251785079","0","true"
"13","0.3911255847405863","0","true"
"14","0.4664429501398832","0","true"
"15","0.45431405324611623","0","true"
"16","0.626732340085039","0","true"
"17","0.5995632694552162","0","true"
"18","0.395727728028015","0","true"
"19","0.4104758238758436","0","true"
"20","0.6043542489601729","0","true"
"21","0.5920698117134257","0","true"
"22","0.5880409449614785","0","true"
"23","0.33950937090949734","0","true"
"24","0.4170666566108969","0","true"
"25","0.46486026837449845","0","true"
"26","0.32829137018389","0","true"
"27","0.37422385476151615","0","true"
"28","0.6932752095294233","0","true"
"29","0.5330892149476891","0","true"
"30","0.3915196294316594","0","true"
"31","0.3755432524066414","0","true"
"32","0.6356197524902313","0","true"
"33","0.4920865136870346","0","true"
"34","0.49079434314239373","0","true"
"35","0.40075638352498794","0","true"
"36","0.6131733156289041","0","true"
"37","0.4054461508703804","0","true"
"38","0.6624725535378451","0","true"
"39","0.35320951947841506","0","true"
"40","0.40907305845772246","0","true"
"41","0.6142590307483291","0","true"
"42","0.6114328240176007","0","true"
"43","0.6749796965216277","0","true"
"44","0.7125044819688356","0","true"
"45","0.5353366121968209","0","true"
"46","0.3554761396037615","0","true"
"47","0.3914582991343302","0","true"
"48","0.4392009064115894","0","true"
"49","0.5772286707284516","0","true"
"50","0.5296644276315746","0","true"
"51","0.46879450459317645","0","true"
"52","0.49221213859154833","0","true"
"53","0.6975864059205333","0","true"
"54","0.6175932369460067","0","true"
"55","0.47364978026969556","0","true"
"56","0.38242077455590623","0","true"
"57","0.5100253034336186","0","true"
"58","0.5599161162557454","0","true"
"59","0.8849162675867813","0","true"
"60","0.423864902997834","0","true"
"61","0.5561091245883037","0","true"
"62","0.5551248470095315","0","true"
"63","0.4324558470669564","0","true"
"64","0.3605569403628881","0","true"
"65","0.5187495085562627","0","true"
"66","0.8121130710692214","0","true"
"67","0.5392337730922885","0","true"
"68","0.4279095922835234","0","true"
"69","0.43775836846887717","0","true"
