"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 17:38:35:099 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.991111111111112","0","true"
"1","2.946666666666668","0","true"
"2","3.2672222222222236","0","true"
"3","1.8450000000000004","0","true"
"4","3.280000000000001","0","true"
"5","0.867222222222222","0","true"
"6","1.8450000000000002","0","true"
"7","3.1644444444444444","0","true"
"8","2.72","0","true"
"9","5.160555555555557","0","true"
"10","5.475555555555555","0","true"
"11","3.0800000000000014","0","true"
"12","4.986666666666667","0","true"
"13","4.053333333333333","0","true"
"14","2.702222222222223","0","true"
"15","1.1199999999999997","0","true"
"16","2.405000000000001","0","true"
"17","4.522777777777779","0","true"
"18","4.835555555555556","0","true"
"19","4.631111111111111","0","true"
"20","3.1200000000000006","0","true"
"21","3.125000000000001","0","true"
"22","3.1200000000000006","0","true"
"23","2.405000000000001","0","true"
"24","6.680555555555557","0","true"
"25","5.053333333333332","0","true"
"26","2.72","0","true"
"27","5.120000000000001","0","true"
"28","4.053333333333335","0","true"
"29","6.502222222222222","0","true"
"30","3.0450000000000013","0","true"
"31","1.3200000000000003","0","true"
"32","4.027222222222221","0","true"
"33","3.813333333333335","0","true"
"34","5.667222222222223","0","true"
"35","5.555555555555556","0","true"
"36","4.480000000000001","0","true"
"37","3.5555555555555567","0","true"
"38","2.6533333333333333","0","true"
"39","2.6250000000000004","0","true"
"40","1.8450000000000002","0","true"
"41","8.333333333333336","0","true"
"42","2.999999999999999","0","true"
"43","3.1272222222222226","0","true"
"44","3.280000000000001","0","true"
"45","4.013888888888888","0","true"
"46","3.8133333333333344","0","true"
"47","1.8272222222222225","0","true"
"48","1.52","0","true"
"49","3.000000000000001","0","true"
"50","2.8050000000000006","0","true"
"51","4.48","0","true"
"52","4.40888888888889","0","true"
"53","1.9561111111111114","0","true"
"54","2.3466666666666676","0","true"
"55","4.986666666666667","0","true"
"56","1.0688888888888886","0","true"
"57","5.120000000000001","0","true"
"58","3.5555555555555567","0","true"
"59","2.160555555555556","0","true"
"60","2.0977777777777784","0","true"
"61","8.333333333333334","0","true"
"62","8.180555555555554","0","true"
"63","3.2050000000000014","0","true"
"64","5.235555555555557","0","true"
"65","8.22","0","true"
"66","3.125000000000001","0","true"
"67","3.342222222222223","0","true"
"68","4.986666666666667","0","true"
"69","3.8133333333333335","0","true"
"70","3.5383333333333336","0","true"
"71","3.660555555555555","0","true"
"72","2.6716666666666673","0","true"
"73","3.0000000000000004","0","true"
"74","2.880000000000001","0","true"
"75","3.120000000000001","0","true"
"76","3.8133333333333335","0","true"
"77","1.3672222222222226","0","true"
"78","3.1466666666666674","0","true"
"79","4.835555555555555","0","true"
"80","2.405000000000001","0","true"
"81","2.986666666666667","0","true"
"82","3.280000000000001","0","true"
"83","3.791666666666668","0","true"
"84","4.8355555555555565","0","true"
"85","5.413333333333335","0","true"
"86","5.475555555555556","0","true"
"87","2.880000000000001","0","true"
"88","3.1383333333333345","0","true"
"89","2.291666666666667","0","true"
"90","2.346666666666667","0","true"
"91","7.724444444444446","0","true"
"92","2.2800000000000007","0","true"
"93","2.405000000000001","0","true"
"94","4.275555555555555","0","true"
"95","4.835555555555556","0","true"
"96","2.8688888888888897","0","true"
"97","5.235555555555558","0","true"
"98","5.120000000000001","0","true"
"99","3.8133333333333335","0","true"
"100","2.1450000000000005","0","true"
