"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:06:46:088 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2762825972600458","0","true"
"1","0.8993220520452018","0","true"
"2","0.5385657241346302","0","true"
"3","0.8978205952752011","0","true"
"4","0.9615384615384615","0","true"
"5","1","0","true"
"6","1","0","true"
"7","0.5150099216263702","0","true"
"8","0.5060150908468214","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.4892666549864461","0","true"
"12","1","0","true"
"13","1","0","true"
"14","0.9613217776764433","0","true"
"15","0.9615384615384615","0","true"
"16","0.9614584894553667","0","true"
"17","1","0","true"
"18","0.7508567562529179","0","true"
"19","0.9273277819833459","0","true"
"20","0.43803842629138906","0","true"
"21","0.4957834112432525","0","true"
"22","0.497798497796116","0","true"
"23","1","0","true"
"24","0.6115520961229052","0","true"
"25","1","0","true"
"26","1","0","true"
"27","0.5485294976022085","0","true"
"28","0.8329582070561182","0","true"
"29","1","0","true"
"30","0.9615066805509216","0","true"
"31","1","0","true"
"32","1","0","true"
"33","0.9273277819833459","0","true"
"34","0.9249052444014918","0","true"
"35","0.8694109297374024","0","true"
"36","0.9615384615384615","0","true"
"37","0.4946954370040581","0","true"
"38","0.4105137056126493","0","true"
"39","0.5007251030857773","0","true"
"40","0.9616871910232786","0","true"
"41","0.893034713254507","0","true"
"42","0.43104842501022034","0","true"
"43","1","0","true"
"44","0.6655426163392343","0","true"
"45","1","0","true"
"46","0.8936545218713585","0","true"
"47","0.9273277819833459","0","true"
"48","0.9273277819833459","0","true"
"49","1","0","true"
"50","0.497285712055728","0","true"
"51","0.9615384615384615","0","true"
"52","0.3976628625477611","0","true"
"53","0.9615384615384615","0","true"
"54","1","0","true"
"55","1","0","true"
"56","0.9614562762596259","0","true"
"57","0.5018930998470952","0","true"
"58","0.48268449163588956","0","true"
"59","0.9613734037458912","0","true"
"60","0.48491118781160203","0","true"
"61","1","0","true"
"62","1","0","true"
"63","0.4025232509655809","0","true"
"64","0.5547407823972206","0","true"
"65","0.9615384615384615","0","true"
"66","1","0","true"
"67","0.5003243303433261","0","true"
"68","0.6494161005797678","0","true"
"69","0.5598887910559199","0","true"
"70","0.49649046149704346","0","true"
"71","1","0","true"
"72","0.6384277937808891","0","true"
"73","1","0","true"
"74","1","0","true"
"75","0.5032341833951528","0","true"
"76","0.4952146382083977","0","true"
"77","0.9712822633275591","0","true"
"78","0.45441337735113596","0","true"
"79","1","0","true"
"80","0.7600335333523841","0","true"
"81","0.49530000610224023","0","true"
"82","1","0","true"
"83","0.5296655664327542","0","true"
"84","1","0","true"
"85","0.4964063864774294","0","true"
"86","0.554603095313788","0","true"
"87","0.49128457527066727","0","true"
"88","0.9615384615384615","0","true"
"89","1","0","true"
"90","0.514201846102434","0","true"
"91","0.8884373498125746","0","true"
"92","0.49966972538727383","0","true"
"93","1","0","true"
"94","0.5310808175125868","0","true"
"95","0.6406932845958699","0","true"
"96","0.5712269034344474","0","true"
"97","0.6091849866861141","0","true"
"98","0.5053355704186105","0","true"
"99","1","0","true"
"100","1","0","true"
