"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:44:11:355 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2755555555555556","0","true"
"1","6.953333333333333","0","true"
"2","2.8466666666666662","0","true"
"3","2.275555555555556","0","true"
"4","7.933888888888888","0","true"
"5","6.597777777777777","0","true"
"6","2.0977777777777775","0","true"
"7","4.402222222222221","0","true"
"8","6.162975822039155E-31","0","true"
"9","1.9866666666666666","0","true"
"10","0.08277777777777777","0","true"
"11","5.467222222222222","0","true"
"12","1.691111111111111","0","true"
"13","1.2466666666666664","0","true"
"14","6","0","true"
"15","5.124999999999999","0","true"
"16","2.9050000000000002","0","true"
"17","0.7916666666666664","0","true"
"18","5.413333333333332","0","true"
"19","7.697777777777777","0","true"
"20","5.013333333333334","0","true"
"21","4.519999999999999","0","true"
"22","5.575555555555557","0","true"
"23","1.0133333333333332","0","true"
"24","0.8672222222222226","0","true"
"25","1.8450000000000002","0","true"
"26","4.731111111111111","0","true"
"27","5.945","0","true"
"28","0.4355555555555555","0","true"
"29","2.8050000000000006","0","true"
"30","3.1577777777777776","0","true"
"31","6.4799999999999995","0","true"
"32","0.8716666666666666","0","true"
"33","1.7466666666666668","0","true"
"34","2.625","0","true"
"35","2.6422222222222222","0","true"
"36","1.7049999999999996","0","true"
"37","1.3333333333333335","0","true"
"38","6.162975822039155E-31","0","true"
"39","2.960555555555555","0","true"
"40","3.7800000000000002","0","true"
"41","3.166666666666666","0","true"
"42","2.5000000000000004","0","true"
"43","1.3333333333333335","0","true"
"44","4.119999999999999","0","true"
"45","2.6716666666666664","0","true"
"46","5.166666666666666","0","true"
"47","3.9999999999999996","0","true"
"48","1.3783333333333332","0","true"
"49","3.1050000000000004","0","true"
"50","1.913333333333333","0","true"
"51","3.602222222222222","0","true"
"52","2.08","0","true"
"53","0.21333333333333337","0","true"
"54","1.286666666666667","0","true"
"55","2.888888888888889","0","true"
"56","6.346666666666668","0","true"
"57","6.1450000000000005","0","true"
"58","4.135555555555555","0","true"
"59","4.638333333333334","0","true"
"60","3.8244444444444445","0","true"
"61","3.842222222222222","0","true"
"62","5.555555555555556","0","true"
"63","0.945","0","true"
"64","1.5407439555097887E-31","0","true"
"65","0.305","0","true"
"66","2.7577777777777777","0","true"
"67","3.4999999999999996","0","true"
"68","3.1449999999999996","0","true"
"69","6.162975822039155E-31","0","true"
"70","1.7355555555555555","0","true"
"71","4.624444444444444","0","true"
"72","4.125000000000001","0","true"
