"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:44:47:494 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-10-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.75-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.2755555555555556","0","true"
"1","2.035555555555556","0","true"
"2","1.611111111111111","0","true"
"3","4.402222222222223","0","true"
"4","3.8133333333333335","0","true"
"5","3.886666666666666","0","true"
"6","4.624444444444444","0","true"
"7","5.0555555555555545","0","true"
"8","2.6577777777777776","0","true"
"9","0.45833333333333326","0","true"
"10","0.21333333333333337","0","true"
"11","2.405000000000001","0","true"
"12","0.9200000000000002","0","true"
"13","0","0","true"
"14","1.3866666666666667","0","true"
"15","1.22","0","true"
"16","3.3333333333333335","0","true"
"17","1.3866666666666663","0","true"
"18","0.5000000000000001","0","true"
"19","3.000000000000001","0","true"
"20","0.24499999999999994","0","true"
"21","1.3533333333333333","0","true"
"22","3.4783333333333335","0","true"
"23","4.18","0","true"
"24","4.291666666666667","0","true"
"25","3.3472222222222214","0","true"
"26","3.3022222222222233","0","true"
"27","0.9800000000000001","0","true"
"28","1.38","0","true"
"29","2.278333333333333","0","true"
"30","2.478333333333333","0","true"
"31","3.5200000000000005","0","true"
"32","2.124444444444445","0","true"
"33","1.2355555555555553","0","true"
"34","1.1200000000000003","0","true"
"35","1.5755555555555554","0","true"
"36","2.7222222222222223","0","true"
"37","1.5133333333333328","0","true"
"38","1.2755555555555556","0","true"
"39","2.046666666666667","0","true"
"40","2.880000000000001","0","true"
"41","1.653333333333333","0","true"
"42","1.5755555555555556","0","true"
"43","1.8866666666666667","0","true"
"44","5.086666666666667","0","true"
"45","3.3383333333333334","0","true"
"46","2.002222222222222","0","true"
"47","2.867222222222223","0","true"
"48","2.805000000000001","0","true"
"49","1.8133333333333332","0","true"
"50","2.568888888888889","0","true"
"51","3.0672222222222225","0","true"
"52","2.135555555555555","0","true"
"53","0.8533333333333332","0","true"
"54","6.808888888888888","0","true"
"55","2.0466666666666664","0","true"
"56","2.7222222222222214","0","true"
"57","0.8716666666666668","0","true"
"58","0.6688888888888889","0","true"
"59","1.845","0","true"
"60","3.9022222222222216","0","true"
"61","1.42","0","true"
"62","1.5407439555097887E-31","0","true"
"63","1.3272222222222223","0","true"
"64","4.002222222222223","0","true"
"65","8.145","0","true"
"66","2.205","0","true"
"67","2.1866666666666674","0","true"
"68","3.208888888888889","0","true"
"69","6.5","0","true"
"70","3.1577777777777776","0","true"
"71","2.125","0","true"
"72","2.405","0","true"
"73","5.042222222222222","0","true"
"74","4.242222222222223","0","true"
"75","5.555555555555555","0","true"
"76","4.027222222222222","0","true"
"77","3.72","0","true"
"78","1.8311111111111111","0","true"
"79","0.10888888888888887","0","true"
"80","0","0","true"
"81","0.3133333333333333","0","true"
"82","2.5694444444444446","0","true"
"83","2.6666666666666665","0","true"
"84","5.404999999999999","0","true"
"85","3.4799999999999995","0","true"
"86","4.277777777777777","0","true"
"87","3.842222222222222","0","true"
"88","8.48","0","true"
"89","4.09111111111111","0","true"
"90","1.824444444444444","0","true"
"91","5.013333333333334","0","true"
"92","8.055555555555555","0","true"
"93","7.125000000000001","0","true"
"94","1.3888888888888893","0","true"
"95","2","0","true"
"96","1.333333333333333","0","true"
"97","4.635555555555555","0","true"
"98","1.3688888888888886","0","true"
"99","2.405","0","true"
"100","4.205","0","true"
