"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 03:12:23:761 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-2-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.5-1-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.5","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.138333333333334","0","true"
"1","2.405000000000001","0","true"
"2","1.3866666666666665","0","true"
"3","6.162975822039155E-31","0","true"
"4","0.027222222222222245","0","true"
"5","1.333333333333334","0","true"
"6","1.0688888888888892","0","true"
"7","1.3088888888888892","0","true"
"8","0.027222222222222207","0","true"
"9","0.027222222222222224","0","true"
"10","6.162975822039155E-31","0","true"
"11","3.1050000000000013","0","true"
"12","1.3799999999999997","0","true"
"13","2.180555555555556","0","true"
"14","1.505","0","true"
"15","0.05333333333333331","0","true"
"16","1.5407439555097887E-31","0","true"
"17","1.5407439555097887E-31","0","true"
"18","0.8200000000000001","0","true"
"19","0.8888888888888888","0","true"
"20","0.4583333333333334","0","true"
"21","1.5407439555097887E-31","0","true"
"22","0","0","true"
"23","1.0133333333333332","0","true"
"24","3.125000000000001","0","true"
"25","6.162975822039155E-31","0","true"
"26","1.5407439555097887E-31","0","true"
"27","6.162975822039155E-31","0","true"
"28","1.3688888888888886","0","true"
"29","1.457777777777778","0","true"
"30","1.5050000000000001","0","true"
"31","0","0","true"
"32","0.8888888888888888","0","true"
"33","1.38","0","true"
"34","0.02722222222222221","0","true"
"35","0","0","true"
"36","0","0","true"
"37","1.5407439555097887E-31","0","true"
"38","0","0","true"
"39","0.7466666666666668","0","true"
"40","1.3799999999999997","0","true"
"41","1.9938888888888893","0","true"
"42","1.308888888888889","0","true"
"43","0.1338888888888889","0","true"
"44","0.10888888888888887","0","true"
"45","0.02722222222222221","0","true"
"46","4.268888888888889","0","true"
"47","6.162975822039155E-31","0","true"
"48","6.162975822039155E-31","0","true"
"49","1.1199999999999999","0","true"
"50","1.125","0","true"
"51","0","0","true"
"52","0","0","true"
"53","0.02722222222222221","0","true"
"54","3.044999999999999","0","true"
"55","0.8800000000000001","0","true"
"56","0.02722222222222221","0","true"
"57","0.7466666666666666","0","true"
"58","6.162975822039155E-31","0","true"
"59","6.162975822039155E-31","0","true"
"60","1.0133333333333332","0","true"
"61","0.21333333333333332","0","true"
"62","0.9383333333333334","0","true"
"63","1.145","0","true"
"64","1.5407439555097887E-31","0","true"
"65","1.505","0","true"
"66","1.5407439555097887E-31","0","true"
"67","2.999999999999999","0","true"
"68","0.02722222222222225","0","true"
"69","2.9088888888888897","0","true"
"70","3.055555555555555","0","true"
"71","1.3888888888888884","0","true"
