"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 18:55:25:413 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.5-0.5-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.0355555555555553","0","true"
"1","0.2577777777777777","0","true"
"2","0.027222222222222207","0","true"
"3","0","0","true"
"4","0","0","true"
"5","1.38","0","true"
"6","0.053333333333333344","0","true"
"7","1.5407439555097887E-31","0","true"
"8","1.3866666666666667","0","true"
"9","0","0","true"
"10","0.027222222222222207","0","true"
"11","0","0","true"
"12","0.8888888888888888","0","true"
"13","0.05333333333333335","0","true"
"14","0.05333333333333331","0","true"
"15","0.053333333333333316","0","true"
"16","0.05333333333333331","0","true"
"17","0","0","true"
"18","6.162975822039155E-31","0","true"
"19","0","0","true"
"20","1.3866666666666667","0","true"
"21","0.02722222222222221","0","true"
"22","0.02722222222222221","0","true"
"23","1.3866666666666667","0","true"
"24","0.02722222222222221","0","true"
"25","0.027222222222222228","0","true"
"26","0.027222222222222207","0","true"
"27","1.1199999999999997","0","true"
"28","0","0","true"
"29","0.02722222222222221","0","true"
"30","0.02722222222222221","0","true"
"31","1.3888888888888886","0","true"
"32","0","0","true"
"33","0","0","true"
"34","1.5407439555097887E-31","0","true"
"35","0.053333333333333344","0","true"
"36","0.10888888888888887","0","true"
"37","0","0","true"
"38","0.027222222222222207","0","true"
"39","0.15777777777777777","0","true"
"40","6.162975822039155E-31","0","true"
"41","0.15777777777777774","0","true"
"42","0.07833333333333331","0","true"
"43","0.027222222222222224","0","true"
"44","0","0","true"
"45","1.353333333333333","0","true"
"46","0","0","true"
"47","0.027222222222222228","0","true"
"48","1.3688888888888886","0","true"
"49","0","0","true"
"50","1.3799999999999997","0","true"
"51","1.5407439555097887E-31","0","true"
"52","0.027222222222222203","0","true"
"53","0.0533333333333333","0","true"
"54","6.162975822039155E-31","0","true"
"55","0","0","true"
"56","1.38","0","true"
"57","0.02722222222222221","0","true"
"58","6.162975822039155E-31","0","true"
"59","6.162975822039155E-31","0","true"
"60","0","0","true"
"61","0.027222222222222207","0","true"
"62","0","0","true"
"63","0.02722222222222221","0","true"
"64","0.053333333333333316","0","true"
"65","0.02722222222222221","0","true"
"66","0","0","true"
"67","6.162975822039155E-31","0","true"
"68","0.027222222222222203","0","true"
"69","0","0","true"
"70","0.053333333333333344","0","true"
"71","1.5407439555097887E-31","0","true"
"72","0","0","true"
"73","0.053333333333333344","0","true"
"74","0.02722222222222223","0","true"
"75","0.027222222222222203","0","true"
"76","6.162975822039155E-31","0","true"
"77","0","0","true"
"78","0","0","true"
"79","0","0","true"
"80","0","0","true"
"81","1.5407439555097887E-31","0","true"
"82","0.05333333333333331","0","true"
"83","0.027222222222222207","0","true"
"84","6.162975822039155E-31","0","true"
"85","0","0","true"
"86","0.2133333333333333","0","true"
"87","0","0","true"
"88","0","0","true"
"89","6.162975822039155E-31","0","true"
"90","0.05333333333333331","0","true"
"91","0","0","true"
"92","0.05333333333333331","0","true"
"93","6.162975822039155E-31","0","true"
"94","0","0","true"
"95","0.7466666666666666","0","true"
"96","1.5407439555097887E-31","0","true"
"97","1.5407439555097887E-31","0","true"
"98","0","0","true"
"99","0.053333333333333316","0","true"
"100","0.10888888888888888","0","true"
