"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:39:51:493 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.424444444444445","0","true"
"1","1.3383333333333334","0","true"
"2","2.1866666666666674","0","true"
"3","2.005","0","true"
"4","0.13833333333333336","0","true"
"5","0.2916666666666667","0","true"
"6","1.4688888888888891","0","true"
"7","0.7116666666666666","0","true"
"8","1.0133333333333332","0","true"
"9","0","0","true"
"10","6.162975822039155E-31","0","true"
"11","0.21333333333333337","0","true"
"12","0.7466666666666668","0","true"
"13","0","0","true"
"14","0.027222222222222207","0","true"
"15","0.245","0","true"
"16","0.053333333333333344","0","true"
"17","0.02722222222222223","0","true"
"18","0.02722222222222221","0","true"
"19","0.02722222222222221","0","true"
"20","6.162975822039155E-31","0","true"
"21","1.3688888888888893","0","true"
"22","1.6383333333333332","0","true"
"23","0.24500000000000002","0","true"
"24","5.475555555555556","0","true"
"25","2.267222222222223","0","true"
"26","3.0800000000000005","0","true"
"27","0","0","true"
"28","1.3333333333333333","0","true"
"29","0.8355555555555556","0","true"
"30","1.7866666666666666","0","true"
"31","3.1200000000000006","0","true"
"32","2.0000000000000004","0","true"
"33","0.2688888888888889","0","true"
"34","1.0133333333333336","0","true"
"35","3.1200000000000006","0","true"
"36","5.52","0","true"
"37","3.2005555555555554","0","true"
"38","1.9866666666666668","0","true"
"39","0.8200000000000001","0","true"
"40","0.02722222222222225","0","true"
"41","0.9533333333333336","0","true"
"42","0.02722222222222225","0","true"
"43","0.07833333333333342","0","true"
"44","6.162975822039155E-31","0","true"
"45","6.162975822039155E-31","0","true"
"46","6.162975822039155E-31","0","true"
"47","0.02722222222222225","0","true"
"48","0.31333333333333346","0","true"
"49","0.05333333333333338","0","true"
"50","1.3866666666666667","0","true"
"51","2.267222222222223","0","true"
"52","2.2800000000000002","0","true"
"53","2.949444444444445","0","true"
"54","2.7200000000000006","0","true"
"55","3.105000000000001","0","true"
"56","0.027222222222222224","0","true"
"57","1.0133333333333332","0","true"
"58","1.6894444444444443","0","true"
"59","6.162975822039155E-31","0","true"
"60","0.2577777777777778","0","true"
"61","1.1200000000000003","0","true"
"62","2.8688888888888897","0","true"
"63","3.833333333333334","0","true"
"64","1.1666666666666667","0","true"
"65","0.027222222222222203","0","true"
"66","1.2466666666666666","0","true"
"67","0.4800000000000001","0","true"
"68","0.05333333333333333","0","true"
"69","1.5407439555097887E-31","0","true"
"70","0.027222222222222217","0","true"
"71","0.02722222222222222","0","true"
"72","0.9533333333333338","0","true"
"73","0.027222222222222228","0","true"
"74","0.24499999999999994","0","true"
"75","0.5866666666666668","0","true"
"76","2.5200000000000005","0","true"
"77","1.1666666666666667","0","true"
"78","0","0","true"
"79","6.162975822039155E-31","0","true"
"80","6.162975822039155E-31","0","true"
"81","1.38","0","true"
"82","1.0133333333333332","0","true"
"83","1.3866666666666667","0","true"
"84","4.480000000000001","0","true"
"85","2.880000000000001","0","true"
"86","0.43555555555555564","0","true"
"87","1.5407439555097887E-31","0","true"
"88","0.05333333333333334","0","true"
"89","1.5407439555097887E-31","0","true"
"90","1.5407439555097887E-31","0","true"
"91","1.2088888888888887","0","true"
"92","1.333333333333333","0","true"
"93","3.079999999999999","0","true"
"94","1.471666666666667","0","true"
"95","1.2799999999999998","0","true"
"96","0.9200000000000003","0","true"
"97","3.1049999999999995","0","true"
"98","2.7199999999999993","0","true"
"99","1.3333333333333337","0","true"
"100","3.000000000000001","0","true"
