"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:39:51:490 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.29575192686861446","0","true"
"1","0.6439288445169571","0","true"
"2","0.45625641078071","0","true"
"3","0.6004837564585013","0","true"
"4","0.9615384615384615","0","true"
"5","0.9273570324574961","0","true"
"6","0.5181347150259067","0","true"
"7","0.6618714753655488","0","true"
"8","0.5942697626961579","0","true"
"9","1","0","true"
"10","1","0","true"
"11","0.864502470007057","0","true"
"12","0.6457564575645757","0","true"
"13","1","0","true"
"14","0.9615384615384615","0","true"
"15","0.9158878504672897","0","true"
"16","0.9273277819833459","0","true"
"17","0.9615384615384615","0","true"
"18","0.9615384615384615","0","true"
"19","0.9615384615384615","0","true"
"20","1","0","true"
"21","0.49857549857549854","0","true"
"22","0.4732343483649706","0","true"
"23","0.9047267355982276","0","true"
"24","0.45654005167988315","0","true"
"25","0.5563738915291","0","true"
"26","0.4768016804431691","0","true"
"27","1","0","true"
"28","0.5051546391752577","0","true"
"29","0.6151142355008786","0","true"
"30","0.6900208831142842","0","true"
"31","0.531906537017357","0","true"
"32","0.5921095538915024","0","true"
"33","0.8706555702743424","0","true"
"34","0.5732335049134301","0","true"
"35","0.47511835974417577","0","true"
"36","0.47870955507551993","0","true"
"37","0.5524255273844264","0","true"
"38","0.5960284279229618","0","true"
"39","0.6243628950050968","0","true"
"40","0.9615384615384615","0","true"
"41","0.5880940950552088","0","true"
"42","0.9615384615384615","0","true"
"43","0.8967789165446559","0","true"
"44","1","0","true"
"45","1","0","true"
"46","1","0","true"
"47","0.9615384615384615","0","true"
"48","0.8128732581287326","0","true"
"49","0.9273277819833459","0","true"
"50","0.495349777598059","0","true"
"51","0.5282905681932147","0","true"
"52","0.5687506842117456","0","true"
"53","0.47404758635672484","0","true"
"54","0.5327303864240223","0","true"
"55","0.5143914057344925","0","true"
"56","0.9615384615384615","0","true"
"57","0.5732335049134301","0","true"
"58","0.4804682844599648","0","true"
"59","1","0","true"
"60","0.813953488372093","0","true"
"61","0.5485893416927901","0","true"
"62","0.4636531365204327","0","true"
"63","0.3895007497776845","0","true"
"64","0.5389353277606687","0","true"
"65","0.9615384615384615","0","true"
"66","0.521942905837239","0","true"
"67","0.8532126066515758","0","true"
"68","0.9273277819833459","0","true"
"69","1","0","true"
"70","0.9615384615384615","0","true"
"71","0.9615384615384615","0","true"
"72","0.5880940950552088","0","true"
"73","0.9615384615384615","0","true"
"74","0.9027266028002948","0","true"
"75","0.6988020536223616","0","true"
"76","0.48478692550807406","0","true"
"77","0.5394261474881933","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","0.49655451965950553","0","true"
"82","0.5732335049134301","0","true"
"83","0.49659326764048334","0","true"
"84","0.6389783267707284","0","true"
"85","0.6710256690086297","0","true"
"86","0.8883248730964467","0","true"
"87","1","0","true"
"88","0.9273277819833459","0","true"
"89","1","0","true"
"90","1","0","true"
"91","0.5296152183311716","0","true"
"92","0.5051546391752577","0","true"
"93","0.4633437810193014","0","true"
"94","0.4863080253493952","0","true"
"95","0.5153554901135885","0","true"
"96","0.7415547094977997","0","true"
"97","0.5201874567608468","0","true"
"98","0.49956157928860817","0","true"
"99","0.5051546391752577","0","true"
"100","0.4464309102640279","0","true"
