"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 04:39:51:497 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-3.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5928853754940712","0","true"
"1","0.7305406580663865","0","true"
"2","0.611870283499898","0","true"
"3","0.6056527590847914","0","true"
"4","0.594137839978875","0","true"
"5","0.6450688073394496","0","true"
"6","0.5973715651135006","0","true"
"7","0.610583446404342","0","true"
"8","0.6320224719101124","0","true"
"9","0.588235294117647","0","true"
"10","0.6000000000000001","0","true"
"11","0.6631299734748011","0","true"
"12","0.5995203836930455","0","true"
"13","0.588235294117647","0","true"
"14","0.5997600959616154","0","true"
"15","0.6433166547533953","0","true"
"16","0.5902413431269674","0","true"
"17","0.6416654783972622","0","true"
"18","0.5884660651235779","0","true"
"19","0.5884660651235779","0","true"
"20","0.6000000000000001","0","true"
"21","0.6203473945409429","0","true"
"22","0.6263048016701461","0","true"
"23","0.6433166547533953","0","true"
"24","0.6276150627615062","0","true"
"25","0.6593406593406593","0","true"
"26","0.6559766763848397","0","true"
"27","0.588235294117647","0","true"
"28","0.6164383561643836","0","true"
"29","0.6016042780748663","0","true"
"30","0.602409638554217","0","true"
"31","0.6540697674418604","0","true"
"32","0.6617647058823529","0","true"
"33","0.6008010680907877","0","true"
"34","0.6053268765133172","0","true"
"35","0.6550218340611353","0","true"
"36","0.628930817610063","0","true"
"37","0.6012024048096193","0","true"
"38","0.5995203836930457","0","true"
"39","0.6072874493927126","0","true"
"40","0.6012024048096193","0","true"
"41","0.6038647342995168","0","true"
"42","0.6012024048096193","0","true"
"43","0.6036217303822937","0","true"
"44","0.6666666666666666","0","true"
"45","0.6666666666666666","0","true"
"46","0.6000000000000001","0","true"
"47","0.6012024048096193","0","true"
"48","0.6613756613756614","0","true"
"49","0.602409638554217","0","true"
"50","0.6234413965087282","0","true"
"51","0.6472026463397094","0","true"
"52","0.6000000000000001","0","true"
"53","0.65000722230247","0","true"
"54","0.6502890173410404","0","true"
"55","0.6554989075018208","0","true"
"56","0.5892366112347779","0","true"
"57","0.6097560975609756","0","true"
"58","0.5964214711729622","0","true"
"59","0.6000000000000001","0","true"
"60","0.5914826498422713","0","true"
"61","0.608272506082725","0","true"
"62","0.6561679790026247","0","true"
"63","0.6147540983606558","0","true"
"64","0.6122448979591837","0","true"
"65","0.5997600959616154","0","true"
"66","0.6139154160982264","0","true"
"67","0.6656804733727811","0","true"
"68","0.6016042780748663","0","true"
"69","0.6428571428571428","0","true"
