"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 18:45:53:825 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-normal-0.25-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46390572471713803","0","true"
"1","0.5181209480284834","0","true"
"2","0.39883973894126185","0","true"
"3","0.47934460519435246","0","true"
"4","0.46705163043478254","0","true"
"5","0.49603174603174605","0","true"
"6","0.4640828036226585","0","true"
"7","0.4996668887408395","0","true"
"8","0.39090262970859985","0","true"
"9","0.4736479503961419","0","true"
"10","0.47242741796942106","0","true"
"11","0.4807692307692307","0","true"
"12","0.5172413793103449","0","true"
"13","0.5071305630686009","0","true"
"14","0.46568074057349285","0","true"
"15","0.495079212674028","0","true"
"16","0.46896316507503416","0","true"
"17","0.46652341099298805","0","true"
"18","0.4713208409506398","0","true"
"19","0.47934460519435246","0","true"
"20","0.4077094143810229","0","true"
"21","0.5172413793103449","0","true"
"22","0.47709923664122134","0","true"
"23","0.4768786127167631","0","true"
"24","0.46489349712611294","0","true"
"25","0.47048759623609915","0","true"
"26","0.4976775049767751","0","true"
"27","0.5","0","true"
"28","0.45948203842940677","0","true"
"29","0.47528517110266155","0","true"
"30","0.41920731707317066","0","true"
"31","0.4077094143810231","0","true"
"32","0.5151098901098902","0","true"
"33","0.47550432276657073","0","true"
"34","0.4826254826254826","0","true"
"35","0.48828125","0","true"
"36","0.47569624632416535","0","true"
"37","0.48206147014140477","0","true"
"38","0.5172413793103449","0","true"
"39","0.47024623803009574","0","true"
"40","0.4641611342410263","0","true"
"41","0.4988209686196263","0","true"
"42","0.5172413793103449","0","true"
"43","0.4988209686196263","0","true"
"44","0.4789272030651341","0","true"
"45","0.5172413793103449","0","true"
"46","0.47709923664122134","0","true"
"47","0.5168849069607168","0","true"
"48","0.47389281406169226","0","true"
"49","0.5172413793103449","0","true"
"50","0.5014587892049599","0","true"
"51","0.47348484848484845","0","true"
"52","0.4089219330855019","0","true"
"53","0.5138266068759343","0","true"
"54","0.4906333630686887","0","true"
"55","0.5151098901098902","0","true"
"56","0.47709923664122134","0","true"
"57","0.46602270801559054","0","true"
"58","0.4765205337029978","0","true"
"59","0.5168849069607168","0","true"
"60","0.49800796812749004","0","true"
"61","0.47709923664122134","0","true"
"62","0.4906333630686887","0","true"
"63","0.47528517110266155","0","true"
"64","0.4942487419122933","0","true"
"65","0.4185692541856925","0","true"
"66","0.39173789173789175","0","true"
"67","0.46298894438520677","0","true"
"68","0.5003335557038024","0","true"
"69","0.4699248120300752","0","true"
