"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:54:07:326 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","2","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1666666666666667","0","true"
"1","2.9866666666666664","0","true"
"2","1.4272222222222224","0","true"
"3","4.275555555555555","0","true"
"4","1.0022222222222223","0","true"
"5","2.391111111111111","0","true"
"6","3.875555555555555","0","true"
"7","4.286666666666665","0","true"
"8","1.2533333333333332","0","true"
"9","4.597777777777777","0","true"
"10","2.553333333333333","0","true"
"11","1.711666666666667","0","true"
"12","0.7577777777777777","0","true"
"13","2.9999999999999996","0","true"
"14","7.146666666666667","0","true"
"15","5.546666666666667","0","true"
"16","4.542222222222222","0","true"
"17","4.444444444444444","0","true"
"18","2.6250000000000004","0","true"
"19","3.8244444444444436","0","true"
"20","4.142222222222222","0","true"
"21","2.489444444444444","0","true"
"22","8.555555555555555","0","true"
"23","0.9338888888888888","0","true"
"24","1.7777777777777775","0","true"
"25","3.2088888888888882","0","true"
"26","3.4050000000000002","0","true"
"27","1.467222222222222","0","true"
"28","5.413333333333333","0","true"
"29","2.4999999999999996","0","true"
"30","3.564444444444444","0","true"
"31","2.944999999999999","0","true"
"32","7.86888888888889","0","true"
"33","3.99111111111111","0","true"
"34","5.335555555555556","0","true"
"35","4.82","0","true"
"36","1.6783333333333335","0","true"
"37","7.000000000000002","0","true"
"38","3.555555555555555","0","true"
"39","8.29388888888889","0","true"
"40","4.953333333333332","0","true"
"41","4","0","true"
"42","2.4911111111111106","0","true"
"43","4.666666666666666","0","true"
"44","2.924444444444444","0","true"
"45","5.333888888888888","0","true"
"46","2.2672222222222222","0","true"
"47","2.5422222222222217","0","true"
"48","1.191111111111111","0","true"
"49","5.4755555555555535","0","true"
"50","4.888888888888887","0","true"
"51","5.102222222222222","0","true"
"52","3.968888888888889","0","true"
"53","2.2777777777777772","0","true"
"54","0.2494444444444444","0","true"
"55","0.82","0","true"
"56","2.2222222222222223","0","true"
"57","1.9911111111111108","0","true"
"58","2.3466666666666662","0","true"
"59","4.624444444444444","0","true"
"60","1.1666666666666667","0","true"
"61","5.705","0","true"
"62","2.864444444444444","0","true"
"63","2.6249999999999996","0","true"
"64","4.802222222222222","0","true"
"65","3.1111111111111107","0","true"
"66","4.835555555555555","0","true"
"67","4.835555555555555","0","true"
"68","4.053333333333332","0","true"
"69","4.853333333333333","0","true"
"70","2.4355555555555553","0","true"
"71","2.9866666666666664","0","true"
"72","5.3888888888888875","0","true"
"73","3.3688888888888884","0","true"
"74","4.422777777777777","0","true"
"75","6.133888888888889","0","true"
"76","3.079999999999999","0","true"
"77","4.63111111111111","0","true"
"78","7.880000000000001","0","true"
"79","5.264444444444444","0","true"
"80","5.042222222222222","0","true"
"81","2.746666666666666","0","true"
"82","0.8200000000000001","0","true"
"83","4.275555555555556","0","true"
"84","6.060555555555556","0","true"
"85","3.6911111111111103","0","true"
"86","4.055555555555555","0","true"
"87","5.202222222222222","0","true"
"88","4.1338888888888885","0","true"
"89","2.408888888888889","0","true"
"90","4.408888888888889","0","true"
"91","3.0533333333333332","0","true"
"92","1.6022222222222222","0","true"
"93","1.2088888888888887","0","true"
"94","4.444444444444444","0","true"
"95","0.8888888888888888","0","true"
"96","2.942222222222222","0","true"
"97","5.235555555555556","0","true"
"98","3.166666666666666","0","true"
"99","2.945","0","true"
"100","2.8644444444444446","0","true"
