"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:29:06:245 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.602222222222223","0","true"
"1","2.4050000000000002","0","true"
"2","2","0","true"
"3","4.867222222222222","0","true"
"4","5.005","0","true"
"5","8.055555555555554","0","true"
"6","3.1199999999999997","0","true"
"7","4.445000000000001","0","true"
"8","4.180555555555555","0","true"
"9","2.2311111111111117","0","true"
"10","6.253333333333334","0","true"
"11","2.8888888888888884","0","true"
"12","0.9866666666666668","0","true"
"13","3.6466666666666674","0","true"
"14","7.760555555555557","0","true"
"15","4.053333333333333","0","true"
"16","2.0644444444444447","0","true"
"17","1.9466666666666668","0","true"
"18","1.4049999999999998","0","true"
"19","3.8518598887744717E-32","0","true"
"20","1.3888888888888884","0","true"
"21","0.027222222222222217","0","true"
"22","0.82","0","true"
"23","0.7116666666666667","0","true"
"24","3.8133333333333335","0","true"
"25","6.411666666666667","0","true"
"26","4.646666666666667","0","true"
"27","4.666666666666668","0","true"
"28","4.660555555555555","0","true"
"29","3.068888888888889","0","true"
"30","3.5200000000000005","0","true"
"31","4.453333333333333","0","true"
"32","1.458333333333333","0","true"
"33","5.52277777777778","0","true"
"34","9.608888888888888","0","true"
"35","3.8800000000000003","0","true"
"36","5.125","0","true"
"37","9.333333333333332","0","true"
"38","1.4577777777777774","0","true"
"39","5.191111111111112","0","true"
"40","4.402222222222223","0","true"
"41","9.608888888888888","0","true"
"42","9.205000000000002","0","true"
"43","5.808888888888889","0","true"
"44","4.666666666666668","0","true"
"45","6.162975822039155E-31","0","true"
"46","1.2088888888888891","0","true"
"47","1.3800000000000003","0","true"
"48","4.458333333333334","0","true"
"49","0.8533333333333336","0","true"
"50","6.680555555555556","0","true"
"51","4.58","0","true"
"52","4.942222222222221","0","true"
"53","12","0","true"
"54","4.444444444444443","0","true"
"55","4.375555555555556","0","true"
"56","4.846666666666668","0","true"
"57","9.978333333333332","0","true"
"58","2.4050000000000002","0","true"
"59","0.7422222222222222","0","true"
"60","4.597777777777779","0","true"
"61","2.999999999999999","0","true"
"62","5.002222222222221","0","true"
"63","7.335555555555556","0","true"
"64","2.2022222222222227","0","true"
"65","1.1605555555555558","0","true"
"66","3.005000000000001","0","true"
"67","5.013888888888889","0","true"
"68","4.127222222222222","0","true"
"69","7.619999999999999","0","true"
"70","2.2800000000000002","0","true"
"71","7.975555555555555","0","true"
"72","2.5755555555555563","0","true"
"73","7.927222222222222","0","true"
"74","3.671666666666666","0","true"
"75","6.075555555555555","0","true"
"76","2.944999999999999","0","true"
"77","3.200555555555556","0","true"
"78","4.142222222222222","0","true"
"79","4.097777777777778","0","true"
"80","3.6022222222222227","0","true"
"81","3.9644444444444447","0","true"
"82","3.833333333333333","0","true"
"83","1.958333333333333","0","true"
"84","1.5450000000000004","0","true"
"85","5.52","0","true"
"86","4.913333333333334","0","true"
"87","3.0800000000000005","0","true"
"88","4.722222222222222","0","true"
"89","2.8050000000000006","0","true"
"90","3.753333333333334","0","true"
"91","5.438333333333333","0","true"
"92","0.8783333333333334","0","true"
"93","6.166666666666667","0","true"
"94","4.48","0","true"
"95","4.053333333333333","0","true"
"96","3.0605555555555557","0","true"
"97","8.51166666666667","0","true"
"98","3.075555555555556","0","true"
"99","1.505","0","true"
"100","1.9999999999999998","0","true"
