"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 16:29:35:277 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""uniform""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.9","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.602222222222224","0","true"
"1","3.2672222222222222","0","true"
"2","2.9583333333333335","0","true"
"3","2.9422222222222225","0","true"
"4","0.8200000000000001","0","true"
"5","0.9199999999999999","0","true"
"6","2.6716666666666664","0","true"
"7","6.086666666666666","0","true"
"8","4.838333333333333","0","true"
"9","4.76888888888889","0","true"
"10","3.7777777777777777","0","true"
"11","5.958333333333334","0","true"
"12","5.102222222222224","0","true"
"13","1.400555555555556","0","true"
"14","5.413333333333335","0","true"
"15","2.533888888888889","0","true"
"16","4.267222222222223","0","true"
"17","6.313333333333334","0","true"
"18","7.86888888888889","0","true"
"19","3.333333333333334","0","true"
"20","4.458333333333335","0","true"
"21","8.035555555555556","0","true"
"22","5.838333333333335","0","true"
"23","2.2800000000000002","0","true"
"24","2.953333333333334","0","true"
"25","6.571666666666667","0","true"
"26","4.71611111111111","0","true"
"27","2.9866666666666664","0","true"
"28","5.846666666666668","0","true"
"29","8.302222222222222","0","true"
"30","4.275555555555554","0","true"
"31","6.333333333333334","0","true"
"32","1.347222222222222","0","true"
"33","1.333333333333333","0","true"
"34","1.2800000000000002","0","true"
"35","3.5783333333333336","0","true"
"36","8.568888888888887","0","true"
"37","2.888888888888889","0","true"
"38","4.055555555555557","0","true"
"39","4.411666666666667","0","true"
"40","2.6755555555555564","0","true"
"41","3.068888888888888","0","true"
"42","4.778333333333332","0","true"
"43","2","0","true"
"44","5.689444444444444","0","true"
"45","8.108888888888888","0","true"
"46","2.888888888888889","0","true"
"47","6.942222222222222","0","true"
"48","3.1200000000000006","0","true"
"49","5.546666666666669","0","true"
"50","2.4355555555555553","0","true"
"51","8.625000000000002","0","true"
"52","4.055555555555556","0","true"
"53","1.9999999999999998","0","true"
"54","0.8672222222222221","0","true"
"55","3.067222222222222","0","true"
"56","5.555555555555558","0","true"
"57","5.575555555555555","0","true"
"58","6.635555555555556","0","true"
"59","1.3199999999999998","0","true"
"60","1.9583333333333333","0","true"
"61","5.027222222222223","0","true"
"62","5.191111111111111","0","true"
"63","8.175555555555555","0","true"
"64","3.171666666666667","0","true"
"65","8.347222222222223","0","true"
"66","3.12","0","true"
"67","2.733888888888889","0","true"
"68","5.280000000000001","0","true"
"69","3.6199999999999997","0","true"
"70","3.611111111111112","0","true"
"71","5.833333333333333","0","true"
"72","2.5138888888888893","0","true"
"73","2.7199999999999998","0","true"
