"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:58:14:617 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32727997793686797","0","true"
"1","0.3829518065150016","0","true"
"2","0.3558755682273256","0","true"
"3","0.6184685426165062","0","true"
"4","0.44438229231381504","0","true"
"5","0.3598810251194665","0","true"
"6","0.6203054688639199","0","true"
"7","0.3637257944007114","0","true"
"8","0.4015917431864995","0","true"
"9","0.3953442852762795","0","true"
"10","0.6965855311048781","0","true"
"11","0.3653291198252597","0","true"
"12","0.6042314567671474","0","true"
"13","0.6227832840917265","0","true"
"14","0.36989582553472744","0","true"
"15","0.41196140997778136","0","true"
"16","0.3543911001918106","0","true"
"17","0.961283014440414","0","true"
"18","1","0","true"
"19","0.49675587996755877","0","true"
"20","0.9007352941176471","0","true"
"21","0.355189803668897","0","true"
"22","0.3844667782876085","0","true"
"23","0.42607682406291825","0","true"
"24","0.3761591168042522","0","true"
"25","1","0","true"
"26","0.35787356558668676","0","true"
"27","0.4854412966751534","0","true"
"28","0.4208724969512023","0","true"
"29","0.29992926225837324","0","true"
"30","0.6648834191950299","0","true"
"31","0.9259259259259258","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","0.8855943826475284","0","true"
"35","0.9273277819833459","0","true"
"36","0.5567194265125842","0","true"
"37","0.5485893416927901","0","true"
"38","0.43463935166287093","0","true"
"39","0.2986928257350036","0","true"
"40","0.8639678872552543","0","true"
"41","0.453011225145676","0","true"
"42","0.4783791239342542","0","true"
"43","0.4637624181838286","0","true"
"44","0.2733837162158744","0","true"
"45","0.3426763051076037","0","true"
"46","0.39303853690534485","0","true"
"47","0.4070654663474448","0","true"
"48","0.352263951371431","0","true"
"49","0.6164723754811267","0","true"
"50","0.4467890128930152","0","true"
"51","0.34129702426075303","0","true"
"52","0.3685461131196947","0","true"
"53","0.34939154373142434","0","true"
"54","0.35726948386424595","0","true"
"55","0.3005994118956716","0","true"
"56","0.45379999927625914","0","true"
"57","0.38745225891699997","0","true"
"58","0.3286181415726734","0","true"
"59","0.3576167092852373","0","true"
"60","0.28219267472215176","0","true"
"61","0.5590513046507317","0","true"
"62","0.4445970480430338","0","true"
"63","0.387251533127623","0","true"
"64","0.3746824283974379","0","true"
"65","0.40158667274770665","0","true"
"66","0.6020248893348603","0","true"
"67","0.4122884307878403","0","true"
"68","0.36691732120506265","0","true"
"69","0.38243841649927207","0","true"
"70","0.5322436083724652","0","true"
