"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:58:14:622 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.055555555555555","0","true"
"1","4.378333333333334","0","true"
"2","6.078333333333334","0","true"
"3","1.3200000000000003","0","true"
"4","4.499999999999999","0","true"
"5","5.119999999999999","0","true"
"6","0.8200000000000001","0","true"
"7","2.8005555555555564","0","true"
"8","3.104999999999999","0","true"
"9","3.0799999999999987","0","true"
"10","0.5866666666666669","0","true"
"11","3.035555555555556","0","true"
"12","0.8888888888888891","0","true"
"13","0.9605555555555556","0","true"
"14","4.289444444444445","0","true"
"15","2.880000000000001","0","true"
"16","7.020000000000001","0","true"
"17","0.027222222222222203","0","true"
"18","0","0","true"
"19","1.38","0","true"
"20","0.6805555555555556","0","true"
"21","6.278333333333334","0","true"
"22","3.92","0","true"
"23","3.1805555555555554","0","true"
"24","3.7005555555555563","0","true"
"25","6.162975822039155E-31","0","true"
"26","2.945","0","true"
"27","3.5555555555555562","0","true"
"28","2.602222222222222","0","true"
"29","5.1755555555555555","0","true"
"30","0.6688888888888889","0","true"
"31","0.1088888888888889","0","true"
"32","6.162975822039155E-31","0","true"
"33","0.02722222222222221","0","true"
"34","0.43555555555555564","0","true"
"35","0.05333333333333338","0","true"
"36","1.6800000000000004","0","true"
"37","1.1200000000000006","0","true"
"38","2.880000000000001","0","true"
"39","8.00888888888889","0","true"
"40","0.21333333333333337","0","true"
"41","2.5200000000000005","0","true"
"42","1.3888888888888893","0","true"
"43","1.857777777777778","0","true"
"44","5.405","0","true"
"45","4.666666666666667","0","true"
"46","3.146666666666667","0","true"
"47","2.9799999999999995","0","true"
"48","3.105000000000001","0","true"
"49","1.32","0","true"
"50","3.2383333333333337","0","true"
"51","6.153333333333332","0","true"
"52","8.322777777777778","0","true"
"53","4.213333333333334","0","true"
"54","4.827222222222223","0","true"
"55","7.075555555555555","0","true"
"56","1.7383333333333333","0","true"
"57","3.1272222222222235","0","true"
"58","12","0","true"
"59","5.6272222222222235","0","true"
"60","7.1450000000000005","0","true"
"61","1.0688888888888886","0","true"
"62","2.7916666666666665","0","true"
"63","3.113333333333334","0","true"
"64","3.013333333333333","0","true"
"65","2.978333333333333","0","true"
"66","1.505","0","true"
"67","3.180555555555555","0","true"
"68","4.253333333333333","0","true"
"69","4.0138888888888875","0","true"
"70","5.805","0","true"
"71","2.7199999999999998","0","true"
"72","0.02722222222222223","0","true"
"73","3.802222222222222","0","true"
"74","6.5133333333333345","0","true"
"75","5.386666666666667","0","true"
"76","0.9800000000000001","0","true"
"77","2.167222222222222","0","true"
"78","4.053333333333332","0","true"
"79","0.027222222222222207","0","true"
"80","0","0","true"
"81","6.162975822039155E-31","0","true"
"82","0.5466666666666669","0","true"
"83","2.775555555555556","0","true"
"84","2.322777777777778","0","true"
"85","2.8338888888888887","0","true"
"86","1.5049999999999997","0","true"
"87","0.48000000000000015","0","true"
"88","6.338333333333333","0","true"
"89","1.505","0","true"
"90","3.080000000000001","0","true"
"91","0.6688888888888889","0","true"
"92","0.23611111111111116","0","true"
"93","0.7466666666666667","0","true"
"94","3.560555555555556","0","true"
"95","4.055555555555557","0","true"
"96","4.845","0","true"
"97","7.327222222222223","0","true"
"98","1.4716666666666667","0","true"
"99","1.38","0","true"
"100","5.778333333333332","0","true"
