"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 04:58:14:626 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.5-0.5-10-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.46994297618345265","0","true"
"1","0.48264766720294183","0","true"
"2","0.47052113780566057","0","true"
"3","0.4788507581803671","0","true"
"4","0.47334610616476946","0","true"
"5","0.4723878078956248","0","true"
"6","0.47687172150691454","0","true"
"7","0.47393364928909953","0","true"
"8","0.4678064132006465","0","true"
"9","0.46602270801559054","0","true"
"10","0.4788507581803671","0","true"
"11","0.4699984333385556","0","true"
"12","0.4780876494023905","0","true"
"13","0.4789272030651341","0","true"
"14","0.47381602400667855","0","true"
"15","0.4765687053216838","0","true"
"16","0.4708256263662351","0","true"
"17","0.45874748036421775","0","true"
"18","0.4800000000000001","0","true"
"19","0.46978432628656847","0","true"
"20","0.4757373929590865","0","true"
"21","0.47167162670559826","0","true"
"22","0.47477476459084594","0","true"
"23","0.46797700227303113","0","true"
"24","0.47483380816714155","0","true"
"25","0.47058823529411764","0","true"
"26","0.46389361373125093","0","true"
"27","0.4746835443037975","0","true"
"28","0.46397188049209137","0","true"
"29","0.46091408641241244","0","true"
"30","0.4780876494023904","0","true"
"31","0.4799232122860342","0","true"
"32","0.47058823529411764","0","true"
"33","0.4795466104773669","0","true"
"34","0.47946300143838905","0","true"
"35","0.45881126173096975","0","true"
"36","0.4720692368214005","0","true"
"37","0.4773269689737471","0","true"
"38","0.47656870532168394","0","true"
"39","0.46578496865529284","0","true"
"40","0.45818060646451175","0","true"
"41","0.4773269689737471","0","true"
"42","0.47524752475247517","0","true"
"43","0.4771371769383698","0","true"
"44","0.46845721424109926","0","true"
"45","0.4723878078956248","0","true"
"46","0.4704473526644427","0","true"
"47","0.47010938692444665","0","true"
"48","0.47487138899881287","0","true"
"49","0.46040515653775327","0","true"
"50","0.4752098843655948","0","true"
"51","0.45914229833516196","0","true"
"52","0.46878805097816384","0","true"
"53","0.46985885928032267","0","true"
"54","0.4735062006764374","0","true"
"55","0.4684624393508448","0","true"
"56","0.4757320043042419","0","true"
"57","0.47423332279481506","0","true"
"58","0.4612748758950929","0","true"
"59","0.47047753469771825","0","true"
"60","0.4704301075268818","0","true"
"61","0.4637762630876256","0","true"
"62","0.4764065335753176","0","true"
"63","0.4757373929590866","0","true"
"64","0.4664772486323735","0","true"
"65","0.47288776796973525","0","true"
"66","0.46075228281812847","0","true"
"67","0.46488039895190597","0","true"
"68","0.47446904654315414","0","true"
"69","0.4740085321535788","0","true"
"70","0.4664697127879339","0","true"
"71","0.47565118912797283","0","true"
"72","0.4800000000000001","0","true"
"73","0.4747908659281031","0","true"
"74","0.4716451431779899","0","true"
"75","0.46313932273392544","0","true"
"76","0.47865429763180095","0","true"
