"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 05:52:47:860 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.75-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.386666666666667","0","true"
"1","7.975555555555555","0","true"
"2","5.958333333333334","0","true"
"3","5.413333333333333","0","true"
"4","2.0422222222222226","0","true"
"5","3.6050000000000004","0","true"
"6","2.680555555555556","0","true"
"7","4.527222222222222","0","true"
"8","8.097777777777777","0","true"
"9","0.9799999999999999","0","true"
"10","0.4672222222222223","0","true"
"11","1.575555555555556","0","true"
"12","2.5005555555555556","0","true"
"13","3.024444444444445","0","true"
"14","5.388888888888889","0","true"
"15","5.475555555555555","0","true"
"16","3.1199999999999997","0","true"
"17","0.8888888888888891","0","true"
"18","0.19388888888888886","0","true"
"19","0.4800000000000001","0","true"
"20","3.7866666666666666","0","true"
"21","3.111111111111112","0","true"
"22","0.36055555555555563","0","true"
"23","5.178333333333335","0","true"
"24","0.24500000000000005","0","true"
"25","1.291111111111111","0","true"
"26","2.267222222222223","0","true"
"27","1.3888888888888893","0","true"
"28","2.6755555555555555","0","true"
"29","3.8133333333333326","0","true"
"30","3.8133333333333326","0","true"
"31","2.145","0","true"
"32","2.9999999999999996","0","true"
"33","1.611111111111111","0","true"
"34","4.666666666666666","0","true"
"35","3.180555555555556","0","true"
"36","1.6799999999999997","0","true"
"37","2.405","0","true"
"38","1.505","0","true"
"39","0.24499999999999994","0","true"
"40","1.067222222222222","0","true"
"41","2.9866666666666664","0","true"
"42","0.3133333333333334","0","true"
"43","1.3866666666666672","0","true"
"44","2.520000000000001","0","true"
"45","4.986666666666667","0","true"
"46","2.8799999999999994","0","true"
"47","2.2800000000000002","0","true"
"48","1.388888888888889","0","true"
"49","1.166666666666667","0","true"
"50","1.0672222222222225","0","true"
"51","4.597777777777779","0","true"
"52","0.43555555555555564","0","true"
"53","1.605","0","true"
"54","2.625","0","true"
"55","4.319999999999999","0","true"
"56","3.431111111111112","0","true"
"57","3.4583333333333335","0","true"
"58","6.205000000000001","0","true"
"59","4.053333333333333","0","true"
"60","2.62","0","true"
"61","1.3333333333333337","0","true"
"62","4.5","0","true"
"63","2.145","0","true"
"64","5.555555555555557","0","true"
"65","3.291666666666666","0","true"
"66","2.7199999999999998","0","true"
"67","3.1005555555555553","0","true"
"68","0.48000000000000004","0","true"
"69","2.9672222222222224","0","true"
"70","1.1666666666666672","0","true"
"71","0.8200000000000001","0","true"
"72","3.0799999999999996","0","true"
"73","0.0533333333333333","0","true"
