"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 00:04:44:920 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.25-0.25-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.5-0.25-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""normal""","3","1","15","""three-polarized""","false","0","1","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","4.964444444444444","0","true"
"1","0.02722222222222223","0","true"
"2","1.3866666666666667","0","true"
"3","1.3688888888888886","0","true"
"4","0","0","true"
"5","0.027222222222222203","0","true"
"6","0.053333333333333344","0","true"
"7","0","0","true"
"8","0.05333333333333334","0","true"
"9","1.3533333333333333","0","true"
"10","0.05333333333333331","0","true"
"11","1.5407439555097887E-31","0","true"
"12","0","0","true"
"13","6.162975822039155E-31","0","true"
"14","0.053333333333333344","0","true"
"15","0.05333333333333334","0","true"
"16","0","0","true"
"17","0.02722222222222221","0","true"
"18","1.333333333333333","0","true"
"19","0.02722222222222221","0","true"
"20","1.0688888888888886","0","true"
"21","0","0","true"
"22","0.027222222222222224","0","true"
"23","1.3866666666666663","0","true"
"24","1.5407439555097887E-31","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0.02722222222222223","0","true"
"28","6.162975822039155E-31","0","true"
"29","1.5407439555097887E-31","0","true"
"30","1.1199999999999999","0","true"
"31","0.02722222222222221","0","true"
"32","0.02722222222222221","0","true"
"33","0.02722222222222223","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0.027222222222222228","0","true"
"37","0.02722222222222223","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0.027222222222222228","0","true"
"41","1.1199999999999999","0","true"
"42","1.3688888888888886","0","true"
"43","6.162975822039155E-31","0","true"
"44","0","0","true"
"45","0.053333333333333344","0","true"
"46","0","0","true"
"47","1.5407439555097887E-31","0","true"
"48","0.027222222222222224","0","true"
"49","0.10888888888888888","0","true"
"50","0","0","true"
"51","0.053333333333333344","0","true"
"52","1.1199999999999997","0","true"
"53","1.308888888888889","0","true"
"54","0","0","true"
"55","0","0","true"
"56","1.308888888888889","0","true"
"57","6.162975822039155E-31","0","true"
"58","0","0","true"
"59","0","0","true"
"60","1.3888888888888886","0","true"
"61","0","0","true"
"62","0","0","true"
"63","1.5407439555097887E-31","0","true"
"64","0","0","true"
"65","0.053333333333333344","0","true"
"66","0","0","true"
"67","6.162975822039155E-31","0","true"
"68","0","0","true"
"69","1.5407439555097887E-31","0","true"
"70","0","0","true"
"71","0","0","true"
"72","0","0","true"
"73","0.1577777777777778","0","true"
"74","0","0","true"
"75","0.02722222222222223","0","true"
"76","1.5407439555097887E-31","0","true"
"77","1.333333333333333","0","true"
"78","0.02722222222222221","0","true"
"79","0.05555555555555555","0","true"
"80","0.23611111111111108","0","true"
"81","0","0","true"
"82","0","0","true"
"83","0","0","true"
"84","1.5407439555097887E-31","0","true"
"85","0","0","true"
"86","0","0","true"
"87","1.5407439555097887E-31","0","true"
"88","1.3533333333333335","0","true"
"89","0","0","true"
"90","1.5407439555097887E-31","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","1.5407439555097887E-31","0","true"
"95","0","0","true"
"96","0.23611111111111105","0","true"
"97","0.053333333333333344","0","true"
"98","1.5407439555097887E-31","0","true"
"99","0.02722222222222223","0","true"
"100","1.308888888888889","0","true"
