"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:15:01:402 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.2815173148929128","0","true"
"1","0.47244957671982624","0","true"
"2","0.49738471458185557","0","true"
"3","0.47996138324425014","0","true"
"4","0.4017685839076317","0","true"
"5","0.5815949593997084","0","true"
"6","0.5034048188422039","0","true"
"7","0.6440197239172012","0","true"
"8","0.36379797713062434","0","true"
"9","0.30343996304071325","0","true"
"10","0.5106701743940731","0","true"
"11","0.3021693455509046","0","true"
"12","0.4490054006424554","0","true"
"13","0.48619202577173304","0","true"
"14","0.3503844849769848","0","true"
"15","0.38186430738875365","0","true"
"16","0.3590349473221941","0","true"
"17","0.43151025355697403","0","true"
"18","0.4066396294636824","0","true"
"19","0.40466049866067205","0","true"
"20","0.6085490102780641","0","true"
"21","0.5675544762147944","0","true"
"22","0.5697441627775427","0","true"
"23","0.6724544449462236","0","true"
"24","0.2803185233623969","0","true"
"25","0.44030751339696644","0","true"
"26","0.34221258949620403","0","true"
"27","0.5515461267154134","0","true"
"28","0.37091403485487023","0","true"
"29","0.3115391008708192","0","true"
"30","0.3995365090344549","0","true"
"31","0.574651961681364","0","true"
"32","0.483326532732921","0","true"
"33","0.5804709835895929","0","true"
"34","0.3779499874118666","0","true"
"35","0.5895685943974514","0","true"
"36","0.35498954396745963","0","true"
"37","0.4868147903514707","0","true"
"38","0.5176539931378896","0","true"
"39","0.5312105109837005","0","true"
"40","0.4943487979676189","0","true"
"41","0.39746879452108663","0","true"
"42","0.5125603063262488","0","true"
"43","0.4617297449650128","0","true"
"44","0.40311453670040964","0","true"
"45","0.48257639400892977","0","true"
"46","0.3918556477086873","0","true"
"47","0.4641531840868066","0","true"
"48","0.42050480498821746","0","true"
"49","0.39358178671687394","0","true"
"50","0.31485363631768903","0","true"
"51","0.4042837955439967","0","true"
"52","0.47599731662318584","0","true"
"53","0.46729171779983025","0","true"
"54","0.5681045956855664","0","true"
"55","0.4745671263578687","0","true"
"56","0.6819736828934346","0","true"
"57","0.6526036283277871","0","true"
"58","0.4490739865714096","0","true"
"59","0.42304615517800165","0","true"
"60","0.33122554984555214","0","true"
"61","0.34167614109650174","0","true"
"62","0.5432707794499468","0","true"
"63","0.6878836187108541","0","true"
"64","0.4897871110298103","0","true"
"65","0.4590788412235619","0","true"
"66","0.5509196554821074","0","true"
"67","0.672016743068539","0","true"
"68","0.5355677754765855","0","true"
"69","0.3360011284238119","0","true"
"70","0.31014911469387135","0","true"
"71","0.48203859805792243","0","true"
"72","0.29175694104024374","0","true"
"73","0.4323158791036889","0","true"
"74","0.4225924327843202","0","true"
"75","0.48608791417413816","0","true"
"76","0.5956676504636242","0","true"
"77","0.8738892793822977","0","true"
"78","0.801090803178588","0","true"
"79","0.35798485624747706","0","true"
"80","0.4190442069806301","0","true"
"81","0.3380289228210297","0","true"
"82","0.39082598657141265","0","true"
"83","0.39931095747603984","0","true"
"84","0.43098898143121134","0","true"
"85","0.619371847062861","0","true"
"86","0.3926897409674162","0","true"
"87","0.41066436652346","0","true"
"88","0.4465288451735695","0","true"
"89","0.43606941919971665","0","true"
"90","0.4176271298897859","0","true"
"91","0.4717386765707964","0","true"
"92","0.521084545447382","0","true"
"93","0.8309332192202948","0","true"
"94","0.5000504861775751","0","true"
"95","0.7725980673661863","0","true"
"96","0.7732568843533838","0","true"
"97","0.49249934743359786","0","true"
"98","0.5467630011001938","0","true"
"99","0.6182441978982244","0","true"
"100","0.667441006180131","0","true"
