"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:15:01:407 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.4444444444444455","0","true"
"1","6.257777777777779","0","true"
"2","6.205","0","true"
"3","3.035555555555556","0","true"
"4","7.791666666666666","0","true"
"5","8.680555555555557","0","true"
"6","4.300555555555556","0","true"
"7","3.3783333333333343","0","true"
"8","4.742222222222222","0","true"
"9","8.978333333333335","0","true"
"10","2.3333333333333335","0","true"
"11","9.471666666666668","0","true"
"12","8.180555555555555","0","true"
"13","3.3022222222222233","0","true"
"14","7.586666666666667","0","true"
"15","8.113333333333335","0","true"
"16","9.22","0","true"
"17","7.608888888888888","0","true"
"18","6.32","0","true"
"19","8.135555555555557","0","true"
"20","8.267222222222221","0","true"
"21","3.6805555555555554","0","true"
"22","4.471666666666668","0","true"
"23","3.946666666666667","0","true"
"24","7.8533333333333335","0","true"
"25","3.889444444444445","0","true"
"26","6.986666666666666","0","true"
"27","6.438333333333333","0","true"
"28","9.52","0","true"
"29","12.08","0","true"
"30","7.180555555555556","0","true"
"31","4.464444444444443","0","true"
"32","4.986666666666667","0","true"
"33","4.666666666666668","0","true"
"34","10.035555555555558","0","true"
"35","4.986666666666667","0","true"
"36","6.6800000000000015","0","true"
"37","7.166666666666666","0","true"
"38","12.275555555555554","0","true"
"39","8.986666666666668","0","true"
"40","5.113333333333333","0","true"
"41","6.98","0","true"
"42","3.7916666666666674","0","true"
"43","6.39111111111111","0","true"
"44","9.557777777777778","0","true"
"45","5.419999999999999","0","true"
"46","8.435555555555556","0","true"
"47","2.213333333333333","0","true"
"48","2.9355555555555553","0","true"
"49","4.286666666666666","0","true"
"50","8.942222222222222","0","true"
"51","4.8466666666666685","0","true"
"52","6.068888888888889","0","true"
"53","7.493888888888889","0","true"
"54","7.555555555555555","0","true"
"55","9.219999999999997","0","true"
"56","5.333333333333334","0","true"
"57","10.055555555555555","0","true"
"58","4.1450000000000005","0","true"
"59","4.002222222222223","0","true"
"60","7.013888888888889","0","true"
"61","11.68","0","true"
"62","8.224444444444444","0","true"
"63","5.689444444444443","0","true"
"64","6.680555555555556","0","true"
"65","6.944444444444443","0","true"
"66","10.222222222222221","0","true"
"67","5.527222222222223","0","true"
"68","5.235555555555556","0","true"
"69","7.253333333333332","0","true"
"70","11.342222222222222","0","true"
"71","2.331111111111111","0","true"
"72","10.846666666666664","0","true"
"73","4.313333333333334","0","true"
"74","8.625000000000002","0","true"
"75","7.555555555555556","0","true"
"76","6.560555555555557","0","true"
"77","4.627222222222223","0","true"
"78","6.680555555555557","0","true"
"79","4.1977777777777785","0","true"
"80","3.9783333333333335","0","true"
"81","6.333333333333334","0","true"
"82","4.902777777777777","0","true"
"83","4.275555555555557","0","true"
"84","7.791666666666669","0","true"
"85","2.8800000000000003","0","true"
"86","5.958333333333333","0","true"
"87","5.7716666666666665","0","true"
"88","9.386666666666667","0","true"
"89","3.031111111111111","0","true"
"90","4.847222222222222","0","true"
"91","9.646666666666668","0","true"
"92","7.500000000000001","0","true"
"93","8.180555555555557","0","true"
"94","4.291666666666666","0","true"
"95","5.555555555555556","0","true"
"96","2.0672222222222225","0","true"
"97","4.125","0","true"
"98","4.219999999999999","0","true"
"99","9.620000000000001","0","true"
"100","4.600555555555555","0","true"
