"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 06:40:02:588 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""normal""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-normal-15-polarized-0.75-0.75-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3217610030771588","0","true"
"1","0.689086418678533","0","true"
"2","0.9251842114035552","0","true"
"3","1","0","true"
"4","0.9615384615384615","0","true"
"5","0.9232483832721303","0","true"
"6","1","0","true"
"7","1","0","true"
"8","1","0","true"
"9","1","0","true"
"10","0.9615227380504636","0","true"
"11","1","0","true"
"12","1","0","true"
"13","0.4952601912895605","0","true"
"14","0.48358200368559057","0","true"
"15","1","0","true"
"16","0.4908270239652458","0","true"
"17","1","0","true"
"18","0.9615384615384615","0","true"
"19","0.7240539991877669","0","true"
"20","0.9615384615384615","0","true"
"21","1","0","true"
"22","0.9244905082496627","0","true"
"23","0.9617934433849098","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","0.9273277819833459","0","true"
"32","0.6292110357461501","0","true"
"33","1","0","true"
"34","1","0","true"
"35","0.9615384615384615","0","true"
"36","0.9273277819833459","0","true"
"37","1","0","true"
"38","1","0","true"
"39","1","0","true"
"40","1","0","true"
"41","1","0","true"
"42","0.9615384615384615","0","true"
"43","1","0","true"
"44","0.961473474451186","0","true"
"45","0.9263870110529446","0","true"
"46","0.49044701236429267","0","true"
"47","0.4225462845316247","0","true"
"48","0.961197018151927","0","true"
"49","0.5345885319837237","0","true"
"50","0.4135402526382718","0","true"
"51","0.5415166481149745","0","true"
"52","0.9615384615384615","0","true"
"53","1","0","true"
"54","0.9615384615384615","0","true"
"55","0.9614588239476046","0","true"
"56","1","0","true"
"57","1","0","true"
"58","0.6428803805929911","0","true"
"59","0.6321429164932408","0","true"
"60","0.5033550640800983","0","true"
"61","1","0","true"
"62","1","0","true"
"63","0.9615384615384615","0","true"
"64","1","0","true"
"65","0.9273277819833459","0","true"
"66","0.9256373201855054","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","1","0","true"
"71","0.9273277819833459","0","true"
"72","0.9271599259334374","0","true"
"73","0.7061363602370709","0","true"
"74","1","0","true"
"75","0.49993296490856154","0","true"
"76","1","0","true"
"77","0.5462756963264394","0","true"
"78","0.8967789165446559","0","true"
"79","1","0","true"
"80","0.5204189452289405","0","true"
"81","0.8613702245996818","0","true"
"82","1","0","true"
"83","1","0","true"
"84","1","0","true"
"85","1","0","true"
"86","0.8941605839416058","0","true"
"87","0.9615384615384615","0","true"
"88","0.49464792977398686","0","true"
"89","0.4940357282612924","0","true"
"90","0.5584058030688785","0","true"
"91","0.7287729412526702","0","true"
"92","0.5040527869282011","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","0.9614416977593659","0","true"
"97","0.5200475885723543","0","true"
"98","0.5883888013166672","0","true"
"99","0.49972375909811356","0","true"
"100","0.9229122269361734","0","true"
