"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 10:08:15:349 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-uniform-0.75-0.5-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31692785775289917","0","true"
"1","0.3025575939991434","0","true"
"2","0.3632563811644491","0","true"
"3","0.3059481080221978","0","true"
"4","0.3757563927386297","0","true"
"5","0.3762705238467553","0","true"
"6","0.33676292109032463","0","true"
"7","0.3775620280474649","0","true"
"8","0.34561694869608156","0","true"
"9","0.39240167662534564","0","true"
"10","0.35888233786208656","0","true"
"11","0.36001496166074437","0","true"
"12","0.3689285500389291","0","true"
"13","0.37159920371599203","0","true"
"14","0.4032680423169582","0","true"
"15","0.3520442569923077","0","true"
"16","0.5578093306288032","0","true"
"17","0.42425995564555","0","true"
"18","0.31659231544107064","0","true"
"19","0.2941794494641732","0","true"
"20","0.4296875","0","true"
"21","0.39422990771436256","0","true"
"22","0.38141470180305137","0","true"
"23","0.28732415388633903","0","true"
"24","0.37176516029354967","0","true"
"25","0.29535298517481445","0","true"
"26","0.4003327440989914","0","true"
"27","0.26391780845393864","0","true"
"28","0.3409795412275264","0","true"
"29","0.42065009560229444","0","true"
"30","0.5","0","true"
"31","0.35883216441037347","0","true"
"32","0.3603940932812244","0","true"
"33","0.34680779191532485","0","true"
"34","0.4615407669368978","0","true"
"35","0.3419182948490231","0","true"
"36","0.2627874237447208","0","true"
"37","0.3852600505341105","0","true"
"38","0.32052616242767346","0","true"
"39","0.30444108373118245","0","true"
"40","0.38931654721727155","0","true"
"41","0.3598635322708791","0","true"
"42","0.33721273963454024","0","true"
"43","0.3662089055347483","0","true"
"44","0.2792460357036003","0","true"
"45","0.4182225541448843","0","true"
"46","0.3279421629276292","0","true"
"47","0.39062500000000006","0","true"
"48","0.36617842876165113","0","true"
"49","0.40974882928905915","0","true"
"50","0.3549082193517164","0","true"
"51","0.3616042077580539","0","true"
"52","0.32443934143027187","0","true"
"53","0.41644131963223363","0","true"
"54","0.29411202994595215","0","true"
"55","0.31847792368938066","0","true"
"56","0.26570506737521354","0","true"
"57","0.3329873724269158","0","true"
"58","0.3855928490053458","0","true"
"59","0.38084874863982593","0","true"
"60","0.34892151531629506","0","true"
"61","0.38057580625231674","0","true"
"62","0.3572588502760637","0","true"
"63","0.3484596499564426","0","true"
"64","0.40466680681101536","0","true"
"65","0.36041939711664484","0","true"
"66","0.4090740052063965","0","true"
"67","0.3800639198410642","0","true"
"68","0.3403352523232301","0","true"
"69","0.3311649911295092","0","true"
"70","0.394800933165842","0","true"
"71","0.3224421854880079","0","true"
"72","0.3540718259989883","0","true"
"73","0.3163679317960043","0","true"
"74","0.36733136151130613","0","true"
"75","0.4012506513809275","0","true"
"76","0.31849768365320985","0","true"
"77","0.3815611798664536","0","true"
"78","0.449438202247191","0","true"
"79","0.4086181277860328","0","true"
"80","0.3244017526120661","0","true"
"81","0.40943835161183123","0","true"
"82","0.39979231568016615","0","true"
"83","0.39269685842513263","0","true"
"84","0.3481170034811701","0","true"
"85","0.36699871312139554","0","true"
"86","0.4655380894800483","0","true"
"87","0.34558204768583445","0","true"
"88","0.3154412593070534","0","true"
"89","0.37563724174939633","0","true"
"90","0.36025498567167674","0","true"
"91","0.28440832910106656","0","true"
"92","0.304477198809771","0","true"
"93","0.3416035402548717","0","true"
"94","0.34782608695652173","0","true"
"95","0.3505736659989073","0","true"
"96","0.4097488292890592","0","true"
"97","0.2919569647850609","0","true"
"98","0.30601700977664736","0","true"
"99","0.31458103525758874","0","true"
"100","0.37774725274725274","0","true"
