"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:48:38:712 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32415666459728015","0","true"
"1","0.5029848523381607","0","true"
"2","0.42826583684779657","0","true"
"3","0.5320770939181719","0","true"
"4","0.4534858405137504","0","true"
"5","0.7561978162555315","0","true"
"6","0.7572630298936377","0","true"
"7","0.5651793730728744","0","true"
"8","1","0","true"
"9","0.6911992120058857","0","true"
"10","0.926626323751891","0","true"
"11","0.9615384615384615","0","true"
"12","0.501432664756447","0","true"
"13","0.7852519590746558","0","true"
"14","0.4959161346550543","0","true"
"15","0.6037547089165362","0","true"
"16","0.4469961922853983","0","true"
"17","0.8349690487289105","0","true"
"18","0.8128732581287326","0","true"
"19","0.6859533267539346","0","true"
"20","0.5170175255674235","0","true"
"21","0.711231744445818","0","true"
"22","0.7299489488378218","0","true"
"23","0.6212498297808875","0","true"
"24","0.4818064629283029","0","true"
"25","0.6936751774622031","0","true"
"26","1","0","true"
"27","0.49655451965950553","0","true"
"28","0.43766412966534934","0","true"
"29","0.495349777598059","0","true"
"30","0.7313432835820896","0","true"
"31","1","0","true"
"32","0.8941605839416058","0","true"
"33","0.5601280292638317","0","true"
"34","1","0","true"
"35","1","0","true"
"36","0.495349777598059","0","true"
"37","0.6197252176141551","0","true"
"38","0.5050391886218077","0","true"
"39","0.5299303122047264","0","true"
"40","0.5131423098622778","0","true"
"41","0.788338901692762","0","true"
"42","0.41947310885255884","0","true"
"43","0.8901598299809547","0","true"
"44","0.6765337809556778","0","true"
"45","0.4513877885599159","0","true"
"46","0.6522885298975106","0","true"
"47","0.8695652173913044","0","true"
"48","0.4991966123729445","0","true"
"49","0.44029174527686027","0","true"
"50","1","0","true"
"51","0.5880940950552088","0","true"
"52","0.9615384615384615","0","true"
"53","0.4645690869450342","0","true"
"54","0.6429430290415867","0","true"
"55","0.6804237779689308","0","true"
"56","0.8785674388737565","0","true"
"57","0.6172805713261152","0","true"
"58","0.7059210466720451","0","true"
"59","0.5778577161515946","0","true"
"60","0.5462704038499058","0","true"
"61","0.6312372086508817","0","true"
"62","0.39322604753661106","0","true"
"63","0.6026246810118984","0","true"
"64","0.5771135880153493","0","true"
"65","0.8269301256089296","0","true"
"66","0.5975998520792052","0","true"
"67","0.880018723802634","0","true"
"68","0.5431004080810117","0","true"
"69","0.9302325581395349","0","true"
"70","0.49831158016322785","0","true"
"71","0.5368098159509203","0","true"
"72","1","0","true"
"73","1","0","true"
"74","0.4953497775980591","0","true"
