"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 03:48:38:715 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.5-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.75-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.856111111111113","0","true"
"1","4.945","0","true"
"2","3.4866666666666672","0","true"
"3","5.180555555555555","0","true"
"4","2.6938888888888894","0","true"
"5","6.286666666666665","0","true"
"6","3.233888888888889","0","true"
"7","3.3338888888888887","0","true"
"8","2.6755555555555555","0","true"
"9","2.671666666666667","0","true"
"10","0.10888888888888888","0","true"
"11","0.027222222222222245","0","true"
"12","1.3533333333333337","0","true"
"13","1.1250000000000002","0","true"
"14","2.475555555555555","0","true"
"15","2.1450000000000005","0","true"
"16","5.5","0","true"
"17","8.560555555555558","0","true"
"18","0.3133333333333333","0","true"
"19","2.880000000000001","0","true"
"20","5.705","0","true"
"21","5.689444444444446","0","true"
"22","0.9200000000000002","0","true"
"23","1.1111111111111112","0","true"
"24","7.01388888888889","0","true"
"25","4.627222222222223","0","true"
"26","6.162975822039155E-31","0","true"
"27","1.3800000000000003","0","true"
"28","2.9755555555555557","0","true"
"29","1.3866666666666672","0","true"
"30","0.5000000000000001","0","true"
"31","6.162975822039155E-31","0","true"
"32","0.1338888888888889","0","true"
"33","1.0688888888888886","0","true"
"34","0","0","true"
"35","0","0","true"
"36","1.3866666666666665","0","true"
"37","3.125","0","true"
"38","1.3688888888888888","0","true"
"39","2.5005555555555556","0","true"
"40","1.308888888888889","0","true"
"41","0.7422222222222222","0","true"
"42","2.8888888888888893","0","true"
"43","5.5555555555555545","0","true"
"44","2.5200000000000005","0","true"
"45","3.771666666666666","0","true"
"46","2.888888888888888","0","true"
"47","0.5200000000000002","0","true"
"48","1.368888888888889","0","true"
"49","5.445","0","true"
"50","6.162975822039155E-31","0","true"
"51","0.9533333333333337","0","true"
"52","0.02722222222222221","0","true"
"53","3.0116666666666676","0","true"
"54","3.1272222222222217","0","true"
"55","8.458333333333334","0","true"
"56","2.453333333333333","0","true"
"57","2.2827777777777776","0","true"
"58","4.275555555555554","0","true"
"59","5.635555555555555","0","true"
"60","3.278333333333334","0","true"
"61","4.138333333333333","0","true"
"62","8.778333333333334","0","true"
"63","3.3888888888888884","0","true"
"64","5.475555555555554","0","true"
"65","5.902222222222222","0","true"
"66","2.375555555555556","0","true"
"67","1.958333333333333","0","true"
"68","1.2355555555555553","0","true"
"69","0.8533333333333332","0","true"
"70","2.868888888888889","0","true"
"71","1.1783333333333337","0","true"
"72","6.162975822039155E-31","0","true"
"73","6.162975822039155E-31","0","true"
"74","1.3866666666666672","0","true"
"75","2.005000000000001","0","true"
"76","1.0005555555555554","0","true"
"77","4.053333333333335","0","true"
"78","5.013333333333334","0","true"
"79","0.705","0","true"
"80","0.5","0","true"
"81","0.02722222222222221","0","true"
"82","3.171666666666667","0","true"
"83","4.053333333333333","0","true"
"84","8.055555555555554","0","true"
"85","3.055555555555556","0","true"
"86","8.471666666666668","0","true"
"87","0.8800000000000001","0","true"
"88","2.222222222222222","0","true"
"89","0.745","0","true"
"90","4.422777777777777","0","true"
"91","7.493888888888889","0","true"
"92","2.908888888888889","0","true"
"93","0","0","true"
"94","0.027222222222222217","0","true"
"95","2.9605555555555556","0","true"
"96","2.3472222222222223","0","true"
"97","0.4999999999999999","0","true"
"98","1.902222222222222","0","true"
"99","3.9533333333333336","0","true"
"100","1.6799999999999997","0","true"
