"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:22:28:490 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.091111111111112","0","true"
"1","4.011666666666667","0","true"
"2","4.38888888888889","0","true"
"3","3.7116666666666673","0","true"
"4","0.02722222222222221","0","true"
"5","6.162975822039155E-31","0","true"
"6","6.162975822039155E-31","0","true"
"7","0.02722222222222225","0","true"
"8","0.02722222222222225","0","true"
"9","1.3333333333333337","0","true"
"10","6.162975822039155E-31","0","true"
"11","6.162975822039155E-31","0","true"
"12","6.162975822039155E-31","0","true"
"13","6.162975822039155E-31","0","true"
"14","6.162975822039155E-31","0","true"
"15","6.162975822039155E-31","0","true"
"16","6.162975822039155E-31","0","true"
"17","0.02722222222222225","0","true"
"18","0.02722222222222221","0","true"
"19","1.3088888888888892","0","true"
"20","0.02722222222222221","0","true"
"21","0","0","true"
"22","1.3333333333333335","0","true"
"23","2.6250000000000004","0","true"
"24","0.02722222222222221","0","true"
"25","1.2716666666666665","0","true"
"26","1.3800000000000003","0","true"
"27","0.02722222222222225","0","true"
"28","1.0133333333333336","0","true"
"29","1.271666666666667","0","true"
"30","1.3888888888888893","0","true"
"31","0.10888888888888887","0","true"
"32","0.24500000000000002","0","true"
"33","0.43555555555555564","0","true"
"34","1.333333333333333","0","true"
"35","0.9244444444444443","0","true"
"36","1.6111111111111116","0","true"
"37","2.6311111111111116","0","true"
"38","2.4444444444444446","0","true"
"39","5.235555555555558","0","true"
"40","4.649444444444445","0","true"
"41","4.978333333333334","0","true"
"42","2.8050000000000006","0","true"
"43","4.053333333333333","0","true"
"44","1.1250000000000002","0","true"
"45","2.9444444444444446","0","true"
"46","2.6755555555555555","0","true"
"47","3.2088888888888896","0","true"
"48","1.3333333333333335","0","true"
"49","2.1133333333333337","0","true"
"50","2.942222222222223","0","true"
"51","1.5355555555555558","0","true"
"52","1.8450000000000004","0","true"
"53","1.7244444444444447","0","true"
"54","2.88","0","true"
"55","4.186666666666667","0","true"
"56","6.11111111111111","0","true"
"57","5.335555555555557","0","true"
"58","5.4755555555555535","0","true"
"59","3.8133333333333344","0","true"
"60","3.119999999999999","0","true"
"61","4.113333333333333","0","true"
"62","3.5200000000000014","0","true"
"63","5.060555555555557","0","true"
"64","2.2088888888888887","0","true"
"65","3.0799999999999996","0","true"
"66","2.8799999999999994","0","true"
"67","3.405","0","true"
"68","3.124999999999999","0","true"
"69","3.1250000000000004","0","true"
"70","2.8888888888888897","0","true"
"71","6.162975822039155E-31","0","true"
"72","1.3088888888888892","0","true"
"73","3.0000000000000004","0","true"
"74","1.1249999999999998","0","true"
"75","5.002222222222223","0","true"
"76","5.186666666666667","0","true"
"77","5.086666666666667","0","true"
"78","5.555555555555556","0","true"
"79","1.3355555555555556","0","true"
"80","4.722222222222222","0","true"
"81","0.2133333333333333","0","true"
"82","1.8450000000000006","0","true"
"83","5.413333333333335","0","true"
"84","3.0533333333333332","0","true"
"85","7.645","0","true"
"86","1.6800000000000002","0","true"
"87","3.113333333333334","0","true"
"88","4.078333333333335","0","true"
"89","2.999999999999999","0","true"
"90","2.8050000000000006","0","true"
"91","8.560555555555558","0","true"
"92","3.222222222222222","0","true"
"93","4.666666666666666","0","true"
"94","8.364444444444446","0","true"
"95","2.6133333333333337","0","true"
"96","5.120000000000001","0","true"
"97","8.458333333333334","0","true"
"98","5.4049999999999985","0","true"
"99","2.2800000000000002","0","true"
"100","4.275555555555554","0","true"
