"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 21:21:56:627 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.5-0.75-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","3","2","0.5","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.091111111111113","0","true"
"1","2.075555555555556","0","true"
"2","0.6805555555555558","0","true"
"3","0.4355555555555555","0","true"
"4","0.3311111111111112","0","true"
"5","4.666666666666666","0","true"
"6","0.8494444444444448","0","true"
"7","0.9894444444444446","0","true"
"8","2.1449999999999996","0","true"
"9","6.6688888888888895","0","true"
"10","0.44500000000000006","0","true"
"11","4.245","0","true"
"12","1.6088888888888893","0","true"
"13","0.513888888888889","0","true"
"14","4.302222222222223","0","true"
"15","3.8244444444444436","0","true"
"16","2.5200000000000005","0","true"
"17","1.4672222222222224","0","true"
"18","2.8800000000000003","0","true"
"19","4.275555555555556","0","true"
"20","1.3116666666666665","0","true"
"21","4.8355555555555565","0","true"
"22","4.20888888888889","0","true"
"23","7.2088888888888905","0","true"
"24","3.3888888888888893","0","true"
"25","5.475555555555556","0","true"
"26","1.1666666666666665","0","true"
"27","3.4133333333333344","0","true"
"28","2.986666666666667","0","true"
"29","1.9022222222222216","0","true"
"30","5.680555555555556","0","true"
"31","1.5116666666666672","0","true"
"32","0.053333333333333316","0","true"
"33","0.1088888888888889","0","true"
"34","6.162975822039155E-31","0","true"
"35","6.162975822039155E-31","0","true"
"36","6.162975822039155E-31","0","true"
"37","6.162975822039155E-31","0","true"
"38","6.162975822039155E-31","0","true"
"39","6.162975822039155E-31","0","true"
"40","0.02722222222222225","0","true"
"41","0.8200000000000002","0","true"
"42","2.405000000000001","0","true"
"43","2.500000000000001","0","true"
"44","1.6355555555555552","0","true"
"45","5.108888888888889","0","true"
"46","0.8533333333333333","0","true"
"47","0.6805555555555558","0","true"
"48","0.7022222222222221","0","true"
"49","0.2916666666666665","0","true"
"50","2.4050000000000002","0","true"
"51","2.52","0","true"
"52","5.120000000000001","0","true"
"53","2.791666666666666","0","true"
"54","3.3866666666666676","0","true"
"55","2.0138888888888884","0","true"
"56","4.9866666666666655","0","true"
"57","7.600555555555556","0","true"
"58","5.235555555555556","0","true"
"59","5.475555555555556","0","true"
"60","2.446666666666667","0","true"
"61","1.0049999999999997","0","true"
"62","5.475555555555557","0","true"
"63","2.444444444444444","0","true"
"64","0.1088888888888889","0","true"
"65","2.145","0","true"
"66","4.346666666666668","0","true"
"67","6.777777777777779","0","true"
"68","1.913333333333334","0","true"
"69","5.378333333333335","0","true"
"70","4.99388888888889","0","true"
"71","1.333333333333333","0","true"
