"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:29:12:046 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4390749040244351","0","true"
"1","0.41277183505260107","0","true"
"2","0.3451041864020738","0","true"
"3","0.34243068056176446","0","true"
"4","0.7244234180958012","0","true"
"5","0.4645430413348502","0","true"
"6","0.5166596372838465","0","true"
"7","0.4065239610548447","0","true"
"8","0.5580865603644647","0","true"
"9","0.4882502596672576","0","true"
"10","0.4709727028066128","0","true"
"11","0.36417463040610426","0","true"
"12","0.4156769596199525","0","true"
"13","0.43209876543209874","0","true"
"14","0.4953497775980591","0","true"
"15","0.39143799529047596","0","true"
"16","0.9259259259259258","0","true"
"17","0.5051546391752577","0","true"
"18","0.9273277819833459","0","true"
"19","0.9273277819833459","0","true"
"20","0.521942905837239","0","true"
"21","0.4019014372729424","0","true"
"22","0.4709727028066128","0","true"
"23","0.5296152183311716","0","true"
"24","0.5443255570438538","0","true"
"25","0.5129067251999924","0","true"
"26","0.4412102593409066","0","true"
"27","0.6049382716049383","0","true"
"28","0.5102987197808755","0","true"
"29","0.4953497775980591","0","true"
"30","0.38950715421303655","0","true"
"31","0.5880940950552088","0","true"
"32","0.49658918674230734","0","true"
"33","1","0","true"
"34","0.5062181030940143","0","true"
"35","0.3563231740822917","0","true"
"36","0.47683923705722076","0","true"
"37","0.6115133884145435","0","true"
"38","0.42321035281924313","0","true"
"39","0.6704980842911877","0","true"
"40","0.43922552886339183","0","true"
"41","0.6657856828095889","0","true"
"42","0.4446460980036298","0","true"
"43","0.501432664756447","0","true"
"44","0.4855290863300442","0","true"
"45","0.5296152183311716","0","true"
"46","0.6457564575645757","0","true"
"47","0.9615384615384615","0","true"
"48","0.6704980842911877","0","true"
"49","0.5999689413788436","0","true"
"50","0.5601280292638317","0","true"
"51","0.48882681564245817","0","true"
"52","0.43896947461362845","0","true"
"53","0.9615384615384615","0","true"
"54","0.8928571428571428","0","true"
"55","0.8967789165446559","0","true"
"56","0.7313432835820896","0","true"
"57","0.6240448293428426","0","true"
"58","0.35397140132405486","0","true"
"59","0.4165520860299185","0","true"
"60","0.4056625218577749","0","true"
"61","0.521942905837239","0","true"
"62","1","0","true"
"63","0.9273277819833459","0","true"
"64","0.5296152183311716","0","true"
"65","1","0","true"
"66","0.495349777598059","0","true"
"67","0.41093861615573435","0","true"
"68","0.5314567375044444","0","true"
"69","0.49857549857549854","0","true"
"70","0.5121266848405018","0","true"
"71","0.5153554901135885","0","true"
"72","0.3633856957596789","0","true"
"73","0.4260869565217391","0","true"
"74","0.787022165114038","0","true"
"75","0.40410489070068245","0","true"
"76","0.4113061186882835","0","true"
"77","1","0","true"
"78","0.495349777598059","0","true"
"79","0.5516042580757932","0","true"
"80","0.45121667459810444","0","true"
"81","0.5140478620127379","0","true"
"82","0.33455439674709325","0","true"
"83","0.6457564575645757","0","true"
"84","0.9273277819833459","0","true"
"85","0.8928571428571428","0","true"
"86","0.39669689119170976","0","true"
"87","0.8928571428571428","0","true"
"88","0.9615384615384615","0","true"
"89","0.5051546391752577","0","true"
"90","0.43499275246394","0","true"
"91","0.3421157399979797","0","true"
"92","0.422187422012485","0","true"
"93","0.34294690970919944","0","true"
"94","0.39402815513382927","0","true"
"95","0.3695324283559578","0","true"
"96","0.601965601965602","0","true"
"97","0.6457564575645757","0","true"
"98","0.6049382716049383","0","true"
"99","0.3965475358335615","0","true"
"100","0.385018297174396","0","true"
