"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:29:12:057 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4879042635326413","0","true"
"1","0.48037331869338457","0","true"
"2","0.45714285714285713","0","true"
"3","0.4612191559689446","0","true"
"4","0.5116666557336185","0","true"
"5","0.4857119728001295","0","true"
"6","0.48903741136196927","0","true"
"7","0.48812235600390497","0","true"
"8","0.4906771344455348","0","true"
"9","0.487369019575989","0","true"
"10","0.4862236628849271","0","true"
"11","0.4694835680751174","0","true"
"12","0.4690431519699812","0","true"
"13","0.4828196668544299","0","true"
"14","0.4844961240310077","0","true"
"15","0.47664442326024786","0","true"
"16","0.5190449572786073","0","true"
"17","0.49504950495049505","0","true"
"18","0.5177357689039932","0","true"
"19","0.5007704160246533","0","true"
"20","0.4789272030651341","0","true"
"21","0.46047582501918644","0","true"
"22","0.4727387330601955","0","true"
"23","0.4783163265306123","0","true"
"24","0.48875855327468226","0","true"
"25","0.43694296773904423","0","true"
"26","0.47344748678292425","0","true"
"27","0.4746835443037975","0","true"
"28","0.4886391399951136","0","true"
"29","0.4832474226804124","0","true"
"30","0.4610419548178884","0","true"
"31","0.47528517110266155","0","true"
"32","0.45092439500977005","0","true"
"33","0.4687500000000001","0","true"
"34","0.48844024747639203","0","true"
"35","0.45248868778280543","0","true"
"36","0.48336421493595433","0","true"
"37","0.4789272030651341","0","true"
"38","0.4850293815875384","0","true"
"39","0.47288776796973525","0","true"
"40","0.48344210780759","0","true"
"41","0.5080605764533463","0","true"
"42","0.4667081518357188","0","true"
"43","0.45190931686374936","0","true"
"44","0.4967520061138708","0","true"
"45","0.48955613577023505","0","true"
"46","0.46040515653775327","0","true"
"47","0.4749465685110425","0","true"
"48","0.4614319772360225","0","true"
"49","0.5046649154362763","0","true"
"50","0.4914809960681521","0","true"
"51","0.44160608737006596","0","true"
"52","0.4740459824602987","0","true"
"53","0.46967580326605335","0","true"
"54","0.5175674330645964","0","true"
"55","0.5011565150346955","0","true"
"56","0.4716981132075471","0","true"
"57","0.47408343868520864","0","true"
"58","0.4704037632301058","0","true"
"59","0.47129055062445996","0","true"
"60","0.46144289644156533","0","true"
"61","0.4789272030651341","0","true"
"62","0.5","0","true"
"63","0.5007704160246533","0","true"
"64","0.4783163265306123","0","true"
"65","0.42105263157894735","0","true"
"66","0.44457617071724953","0","true"
"67","0.4804612427930814","0","true"
"68","0.4985140446745278","0","true"
"69","0.4857512953367876","0","true"
"70","0.49665711556829034","0","true"
"71","0.47953964194373405","0","true"
"72","0.4545110218922809","0","true"
"73","0.4813477737665464","0","true"
"74","0.5140439441669193","0","true"
"75","0.48780487804878053","0","true"
"76","0.48602673147023084","0","true"
"77","0.5","0","true"
"78","0.4844961240310077","0","true"
"79","0.4798464491362764","0","true"
"80","0.48445700444085593","0","true"
"81","0.4879421976165901","0","true"
"82","0.4585052728106373","0","true"
"83","0.46040515653775327","0","true"
"84","0.5007704160246533","0","true"
"85","0.47664442326024786","0","true"
"86","0.486854917234664","0","true"
"87","0.5175674330645964","0","true"
"88","0.5003849114703619","0","true"
"89","0.48701298701298706","0","true"
"90","0.474158368895211","0","true"
"91","0.4620360388110272","0","true"
"92","0.473559589581689","0","true"
"93","0.4638577502899111","0","true"
"94","0.45530429503718317","0","true"
"95","0.4559616992172658","0","true"
"96","0.4690798217496678","0","true"
"97","0.47348484848484845","0","true"
"98","0.4746835443037975","0","true"
"99","0.48744820862783333","0","true"
"100","0.44137119317345885","0","true"
