"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:29:34:694 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-0.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.42104159212328346","0","true"
"1","0.49218260613885945","0","true"
"2","0.406393931183961","0","true"
"3","0.48114883537307535","0","true"
"4","0.45787545787545786","0","true"
"5","0.4654410053525716","0","true"
"6","0.46353522867737956","0","true"
"7","0.4254112308564946","0","true"
"8","0.4716981132075471","0","true"
"9","0.33869602032176127","0","true"
"10","0.38913029379337183","0","true"
"11","0.4646840148698885","0","true"
"12","0.46515233739049533","0","true"
"13","0.39888312724371766","0","true"
"14","0.4349717268377555","0","true"
"15","0.43415340086830684","0","true"
"16","0.5180934162282799","0","true"
"17","0.4652605459057072","0","true"
"18","0.4434917584448223","0","true"
"19","0.4194044456871243","0","true"
"20","0.36641221374045796","0","true"
"21","0.4069175991861648","0","true"
"22","0.4365712366719839","0","true"
"23","0.44202151171357007","0","true"
"24","0.45843520782396086","0","true"
"25","0.46382189239332094","0","true"
"26","0.5055873888355933","0","true"
"27","0.44296788482835","0","true"
"28","0.34782608695652173","0","true"
"29","0.45468323734464994","0","true"
"30","0.4687500000000001","0","true"
"31","0.42955326460481097","0","true"
"32","0.4427717511622759","0","true"
"33","0.3908540160250147","0","true"
"34","0.5025805578644192","0","true"
"35","0.41724617524339364","0","true"
"36","0.4806359182918939","0","true"
"37","0.5036579774903627","0","true"
"38","0.3881987577639752","0","true"
"39","0.34904013961605584","0","true"
"40","0.43882103415490387","0","true"
"41","0.4372859121055317","0","true"
"42","0.4826284688921202","0","true"
"43","0.52","0","true"
"44","0.4668534080298786","0","true"
"45","0.3798429982273994","0","true"
"46","0.36496350364963503","0","true"
"47","0.52","0","true"
"48","0.45998160073597055","0","true"
"49","0.3782918667248654","0","true"
"50","0.41724617524339364","0","true"
"51","0.46641791044776126","0","true"
"52","0.4556607080266386","0","true"
"53","0.4646840148698885","0","true"
"54","0.46285582041194173","0","true"
"55","0.4094165813715456","0","true"
"56","0.45105999097880023","0","true"
"57","0.52","0","true"
"58","0.48387096774193555","0","true"
"59","0.42207335418447856","0","true"
"60","0.3828483920367534","0","true"
"61","0.5180934162282799","0","true"
"62","0.4606879606879607","0","true"
"63","0.4343468092215169","0","true"
"64","0.4206098843322818","0","true"
"65","0.3671745915182669","0","true"
"66","0.3846153846153846","0","true"
"67","0.44526901669758806","0","true"
"68","0.40763638834159927","0","true"
"69","0.36264732547597456","0","true"
"70","0.43365134431916735","0","true"
"71","0.45334340763128067","0","true"
"72","0.4143096167636044","0","true"
"73","0.4687500000000001","0","true"
"74","0.39769337840524954","0","true"
"75","0.45998160073597055","0","true"
"76","0.3759670305834719","0","true"
"77","0.4662004662004662","0","true"
"78","0.5043744786513803","0","true"
"79","0.3959350666490695","0","true"
"80","0.4000266684445629","0","true"
"81","0.52","0","true"
"82","0.4716981132075471","0","true"
"83","0.4690431519699813","0","true"
"84","0.48256875058001053","0","true"
"85","0.42337002540220153","0","true"
"86","0.45885591924135827","0","true"
"87","0.3419193070435377","0","true"
"88","0.4","0","true"
"89","0.4780114722753346","0","true"
"90","0.3570202540336423","0","true"
"91","0.4094165813715456","0","true"
"92","0.44049629248953825","0","true"
"93","0.4687500000000001","0","true"
"94","0.45955882352941174","0","true"
"95","0.3392705682782019","0","true"
"96","0.41657987919183503","0","true"
"97","0.4669987546699875","0","true"
"98","0.4263483265828182","0","true"
"99","0.46801872074882994","0","true"
"100","0.37757221068529356","0","true"
