"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 20:29:12:050 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.75-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.25-0.25-2-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","0","2","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.7133333333333336","0","true"
"1","3.1111111111111107","0","true"
"2","5.555555555555554","0","true"
"3","5.075555555555555","0","true"
"4","0.7222222222222222","0","true"
"5","2.391111111111111","0","true"
"6","1.4311111111111108","0","true"
"7","3.060555555555555","0","true"
"8","1.8422222222222215","0","true"
"9","1.9133333333333329","0","true"
"10","2.1688888888888886","0","true"
"11","3.62","0","true"
"12","2.4466666666666663","0","true"
"13","2.908888888888889","0","true"
"14","1.3866666666666665","0","true"
"15","4.046666666666666","0","true"
"16","0.1088888888888889","0","true"
"17","2","0","true"
"18","0.053333333333333344","0","true"
"19","0.0533333333333333","0","true"
"20","1.2466666666666666","0","true"
"21","2.757777777777777","0","true"
"22","1.7777777777777777","0","true"
"23","1.2088888888888887","0","true"
"24","2.0088888888888885","0","true"
"25","1.347222222222222","0","true"
"26","2.1244444444444444","0","true"
"27","0.8888888888888887","0","true"
"28","1.833333333333333","0","true"
"29","1.3866666666666667","0","true"
"30","2.8799999999999994","0","true"
"31","0.9533333333333334","0","true"
"32","1.4688888888888887","0","true"
"33","1.5407439555097887E-31","0","true"
"34","1.378333333333333","0","true"
"35","5.475555555555555","0","true"
"36","1.6111111111111107","0","true"
"37","1.3199999999999998","0","true"
"38","2.7783333333333333","0","true"
"39","0.6688888888888889","0","true"
"40","2.888888888888889","0","true"
"41","1.125","0","true"
"42","2.0911111111111107","0","true"
"43","1.4311111111111106","0","true"
"44","1.471666666666667","0","true"
"45","1.2088888888888887","0","true"
"46","0.7466666666666666","0","true"
"47","0.027222222222222217","0","true"
"48","0.6688888888888886","0","true"
"49","1.3272222222222223","0","true"
"50","1.0688888888888888","0","true"
"51","1.458333333333333","0","true"
"52","2.1799999999999997","0","true"
"53","0.02722222222222223","0","true"
"54","0.24499999999999997","0","true"
"55","0.07833333333333331","0","true"
"56","0.5","0","true"
"57","0.8199999999999998","0","true"
"58","4.499999999999998","0","true"
"59","2.4444444444444438","0","true"
"60","3.105000000000001","0","true"
"61","1.2466666666666664","0","true"
"62","6.162975822039155E-31","0","true"
"63","0.0533333333333333","0","true"
"64","1.2088888888888887","0","true"
"65","0","0","true"
"66","1.3866666666666667","0","true"
"67","3.164444444444444","0","true"
"68","1.9022222222222223","0","true"
"69","1.3688888888888886","0","true"
"70","2","0","true"
"71","1.2799999999999998","0","true"
"72","3.635555555555555","0","true"
