"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 16:06:01:608 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.5-0.75-1-0.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-10-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","0","1","0.5","""average-bel""","true","true","0.75","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3131010421791833","0","true"
"1","0.42210206830013464","0","true"
"2","0.4484209177681451","0","true"
"3","0.39840637450199207","0","true"
"4","0.3701484118870519","0","true"
"5","0.3483858124025349","0","true"
"6","0.33836040216550656","0","true"
"7","0.3970880211780278","0","true"
"8","0.47662278710848854","0","true"
"9","0.49097540447021415","0","true"
"10","0.4721223021582734","0","true"
"11","0.48185030517186","0","true"
"12","0.4851901483295597","0","true"
"13","0.46367851622874806","0","true"
"14","0.46367851622874806","0","true"
"15","0.48653908530651957","0","true"
"16","0.48185030517186","0","true"
"17","0.49584435209671335","0","true"
"18","0.41551246537396114","0","true"
"19","0.3996954701180053","0","true"
"20","0.28865979381443296","0","true"
"21","0.3040173724212812","0","true"
"22","0.34499753573188763","0","true"
"23","0.2986666666666667","0","true"
"24","0.3036876355748373","0","true"
"25","0.27567195037904896","0","true"
"26","0.34470023390373017","0","true"
"27","0.30681569143107607","0","true"
"28","0.35696073431922487","0","true"
"29","0.32596041909196743","0","true"
"30","0.31496062992125984","0","true"
"31","0.3017241379310345","0","true"
"32","0.2729044834307992","0","true"
"33","0.3023105160872382","0","true"
"34","0.36382536382536385","0","true"
"35","0.3248259860788863","0","true"
"36","0.36382536382536385","0","true"
"37","0.3606853020739405","0","true"
"38","0.30017152658662094","0","true"
"39","0.3333333333333333","0","true"
"40","0.330695641903862","0","true"
"41","0.36382536382536385","0","true"
"42","0.36382536382536385","0","true"
"43","0.3022126281705343","0","true"
"44","0.3333333333333333","0","true"
"45","0.3249390739236393","0","true"
"46","0.3420056186637352","0","true"
"47","0.3138309796009863","0","true"
"48","0.32615026208503206","0","true"
"49","0.3025064822817632","0","true"
"50","0.27586206896551724","0","true"
"51","0.32448719434465173","0","true"
"52","0.32630229576972386","0","true"
"53","0.3606853020739405","0","true"
"54","0.35791895692189696","0","true"
"55","0.3647733194372069","0","true"
"56","0.35805626598465473","0","true"
"57","0.38615363398151986","0","true"
"58","0.35805626598465473","0","true"
"59","0.3897550111358574","0","true"
"60","0.3897550111358574","0","true"
"61","0.35805626598465473","0","true"
"62","0.3611505223784342","0","true"
"63","0.3895381190873679","0","true"
"64","0.3660609229964701","0","true"
"65","0.35860655737704916","0","true"
"66","0.30349013657056145","0","true"
"67","0.3566424659279073","0","true"
"68","0.4781420765027322","0","true"
"69","0.46434494195688225","0","true"
"70","0.35065748278021286","0","true"
"71","0.32725572697522204","0","true"
"72","0.37268734194063624","0","true"
"73","0.38674033149171266","0","true"
"74","0.3389009924957638","0","true"
"75","0.35505959928988085","0","true"
"76","0.2952029520295203","0","true"
"77","0.32894736842105265","0","true"
"78","0.40120361083249756","0","true"
"79","0.3233256351039261","0","true"
"80","0.32641641408253674","0","true"
"81","0.3546548448385054","0","true"
"82","0.37868542061130644","0","true"
"83","0.33943508304036857","0","true"
"84","0.3615702479338843","0","true"
"85","0.32441200324412006","0","true"
"86","0.36063884595569295","0","true"
"87","0.33783783783783783","0","true"
"88","0.46604527296937415","0","true"
"89","0.5290005667863216","0","true"
"90","0.6013745704467354","0","true"
"91","0.47675804529201427","0","true"
"92","0.5377376608411754","0","true"
"93","0.47675804529201427","0","true"
"94","0.4487179487179487","0","true"
"95","0.5397070161912105","0","true"
"96","0.5617977528089888","0","true"
"97","0.5584363781412046","0","true"
"98","0.47675804529201427","0","true"
"99","0.47700170357751276","0","true"
"100","0.413589364844904","0","true"
