"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:08:36:236 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-2.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.8866666666666665","0","true"
"1","1.1250000000000002","0","true"
"2","1.0422222222222224","0","true"
"3","2.805","0","true"
"4","2.1244444444444444","0","true"
"5","6.162975822039155E-31","0","true"
"6","0.05333333333333331","0","true"
"7","1.388888888888889","0","true"
"8","0.92","0","true"
"9","1.505","0","true"
"10","0.2755555555555556","0","true"
"11","0.48000000000000004","0","true"
"12","0.02722222222222221","0","true"
"13","6.162975822039155E-31","0","true"
"14","1.068888888888889","0","true"
"15","0.053333333333333316","0","true"
"16","6.162975822039155E-31","0","true"
"17","0.18055555555555564","0","true"
"18","0","0","true"
"19","0.02722222222222221","0","true"
"20","0","0","true"
"21","0","0","true"
"22","6.162975822039155E-31","0","true"
"23","0.02722222222222221","0","true"
"24","0.02722222222222221","0","true"
"25","0","0","true"
"26","0.02722222222222221","0","true"
"27","1.0133333333333336","0","true"
"28","2.72","0","true"
"29","3.1199999999999997","0","true"
"30","0.8888888888888891","0","true"
"31","2","0","true"
"32","3.0799999999999996","0","true"
"33","0.8200000000000002","0","true"
"34","1.3472222222222225","0","true"
"35","1.2716666666666667","0","true"
"36","0.027222222222222203","0","true"
"37","0.027222222222222203","0","true"
"38","1.388888888888889","0","true"
"39","1.38","0","true"
"40","1.166666666666667","0","true"
"41","2.945","0","true"
"42","3.0799999999999996","0","true"
"43","0.40888888888888897","0","true"
"44","1.3533333333333335","0","true"
"45","1.368888888888889","0","true"
"46","1.1666666666666672","0","true"
"47","0.027222222222222207","0","true"
"48","1.3088888888888892","0","true"
"49","3","0","true"
"50","5.20888888888889","0","true"
"51","1.068888888888889","0","true"
"52","1.3200000000000003","0","true"
"53","0.4800000000000001","0","true"
"54","3.045","0","true"
"55","0.08277777777777777","0","true"
"56","1.3800000000000003","0","true"
"57","1.2800000000000002","0","true"
"58","4.6755555555555555","0","true"
"59","1.4450000000000005","0","true"
"60","2.4050000000000002","0","true"
"61","5.386666666666667","0","true"
"62","1.3800000000000003","0","true"
"63","3.0338888888888893","0","true"
"64","6.162975822039155E-31","0","true"
"65","0.8888888888888891","0","true"
"66","1.3200000000000003","0","true"
"67","0.05333333333333331","0","true"
"68","1.3088888888888892","0","true"
"69","3.1050000000000004","0","true"
"70","3.045","0","true"
"71","1.4272222222222224","0","true"
"72","0.10888888888888892","0","true"
"73","1.166666666666667","0","true"
"74","1.1666666666666672","0","true"
"75","2.357777777777778","0","true"
"76","2.9605555555555556","0","true"
"77","1.2088888888888891","0","true"
"78","1.2272222222222227","0","true"
"79","0.7050000000000001","0","true"
"80","2.625","0","true"
"81","0.31333333333333346","0","true"
"82","2.1449999999999996","0","true"
"83","0.02722222222222225","0","true"
"84","0.02722222222222221","0","true"
"85","6.162975822039155E-31","0","true"
"86","0","0","true"
"87","0","0","true"
"88","0","0","true"
"89","0","0","true"
"90","0","0","true"
"91","0.027222222222222207","0","true"
"92","0","0","true"
"93","0.053333333333333344","0","true"
"94","0","0","true"
"95","0.027222222222222224","0","true"
"96","0.053333333333333344","0","true"
"97","0.02722222222222221","0","true"
"98","0.13388888888888886","0","true"
"99","0.027222222222222207","0","true"
"100","0.1088888888888889","0","true"
