"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:27:37:482 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","11.5","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.078333333333334","0","true"
"1","3.611111111111111","0","true"
"2","3.8133333333333344","0","true"
"3","8.402222222222221","0","true"
"4","4.533888888888888","0","true"
"5","4.760555555555556","0","true"
"6","3.6866666666666674","0","true"
"7","2.935555555555556","0","true"
"8","4.889444444444443","0","true"
"9","10.458333333333334","0","true"
"10","6.242222222222223","0","true"
"11","5.1755555555555555","0","true"
"12","4.745000000000001","0","true"
"13","1.3672222222222223","0","true"
"14","7.575555555555556","0","true"
"15","4.08","0","true"
"16","2.280000000000001","0","true"
"17","2.5555555555555554","0","true"
"18","2.0138888888888897","0","true"
"19","1.9311111111111108","0","true"
"20","1.9644444444444442","0","true"
"21","1.1250000000000004","0","true"
"22","1.8333333333333335","0","true"
"23","2.6666666666666665","0","true"
"24","5.405","0","true"
"25","6.505000000000001","0","true"
"26","5.538333333333334","0","true"
"27","2.735555555555555","0","true"
"28","0.9200000000000004","0","true"
"29","0.7022222222222222","0","true"
"30","6.400555555555557","0","true"
"31","0.9383333333333332","0","true"
"32","3.0800000000000005","0","true"
"33","5.6049999999999995","0","true"
"34","4.080000000000001","0","true"
"35","6.413333333333335","0","true"
"36","2.945000000000001","0","true"
"37","5.520000000000001","0","true"
"38","2.9866666666666672","0","true"
"39","3.2783333333333333","0","true"
"40","5.264444444444445","0","true"
"41","5.902222222222222","0","true"
"42","5.555555555555556","0","true"
"43","4.402777777777777","0","true"
"44","4.180555555555556","0","true"
"45","6.086666666666668","0","true"
"46","5.108888888888888","0","true"
"47","4.168888888888889","0","true"
"48","5.108888888888889","0","true"
"49","2.545000000000001","0","true"
"50","6.3022222222222215","0","true"
"51","4.642222222222222","0","true"
"52","2.9383333333333335","0","true"
"53","7.724444444444446","0","true"
"54","8.486666666666668","0","true"
"55","5.813333333333334","0","true"
"56","6.999999999999999","0","true"
"57","3.0688888888888886","0","true"
"58","0.02722222222222223","0","true"
"59","0.82","0","true"
"60","0.14666666666666667","0","true"
"61","0.10888888888888887","0","true"
"62","0","0","true"
"63","0.05333333333333332","0","true"
"64","1.5407439555097887E-31","0","true"
"65","4.064444444444444","0","true"
"66","5.555555555555556","0","true"
"67","6.005000000000001","0","true"
"68","4.800555555555556","0","true"
"69","5.620000000000001","0","true"
"70","5.013333333333334","0","true"
"71","5.333333333333335","0","true"
"72","5.120000000000001","0","true"
"73","5.72","0","true"
"74","5.458333333333334","0","true"
"75","8.178333333333336","0","true"
"76","2.560555555555556","0","true"
"77","0.3605555555555556","0","true"
"78","7.333333333333334","0","true"
"79","3.200555555555556","0","true"
"80","5.475555555555557","0","true"
"81","3.666666666666667","0","true"
"82","0.4583333333333334","0","true"
"83","1.5911111111111111","0","true"
"84","1.9938888888888888","0","true"
"85","4.835555555555555","0","true"
"86","2.280000000000001","0","true"
"87","7.333333333333334","0","true"
"88","2.6666666666666656","0","true"
"89","4.06888888888889","0","true"
"90","6.442222222222222","0","true"
"91","5.2716666666666665","0","true"
"92","3.0555555555555554","0","true"
"93","6.166666666666667","0","true"
"94","7.238333333333335","0","true"
"95","5.900555555555557","0","true"
"96","4.493888888888889","0","true"
"97","5.546666666666669","0","true"
"98","0.7050000000000003","0","true"
"99","7.555555555555555","0","true"
"100","3.9116666666666675","0","true"
