"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:27:51:674 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","4","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-2-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-4.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.28094659551390344","0","true"
"1","0.322183930519898","0","true"
"2","0.3046404970621392","0","true"
"3","0.8329016688986469","0","true"
"4","0.32250215982877334","0","true"
"5","0.36147696537395024","0","true"
"6","0.3846614401935936","0","true"
"7","0.3831678632663476","0","true"
"8","0.2900545038929751","0","true"
"9","0.40026955432727646","0","true"
"10","0.32529605477230616","0","true"
"11","0.3262054333719404","0","true"
"12","0.2630720780936695","0","true"
"13","0.3696267892165923","0","true"
"14","0.36738194886364833","0","true"
"15","0.47102081108142096","0","true"
"16","0.4276560313375856","0","true"
"17","0.8289746373235961","0","true"
"18","0.3191323922297822","0","true"
"19","0.38558892910548","0","true"
"20","0.33776910379994174","0","true"
"21","0.317922674536778","0","true"
"22","0.39096728435102335","0","true"
"23","0.42038492741132855","0","true"
"24","0.5317456192984151","0","true"
"25","0.3417802352610811","0","true"
"26","0.35682163102831393","0","true"
"27","0.3954588382318644","0","true"
"28","0.4092014441753055","0","true"
"29","0.3006512213603677","0","true"
"30","0.285293739436439","0","true"
"31","0.24889069704599764","0","true"
"32","0.4321525738686567","0","true"
"33","0.3041226269732011","0","true"
"34","0.33655388391077046","0","true"
"35","0.5829758327968102","0","true"
"36","0.3424930988085194","0","true"
"37","0.24631817249708085","0","true"
"38","0.5379284052550297","0","true"
"39","0.3642846161807023","0","true"
"40","0.32626110627077143","0","true"
"41","0.32930795865550383","0","true"
"42","0.390207438351255","0","true"
"43","0.3592006433054562","0","true"
"44","0.379365464016541","0","true"
"45","0.3724392000980707","0","true"
"46","0.4284270500526481","0","true"
"47","0.3151720255416963","0","true"
"48","0.30562923077755444","0","true"
"49","0.2843543732630575","0","true"
"50","0.3261592279582579","0","true"
"51","0.4376529831862048","0","true"
"52","0.41808577351118664","0","true"
"53","0.38727283444829413","0","true"
"54","0.25472902906671463","0","true"
"55","0.2913671684118012","0","true"
"56","0.27273362744251617","0","true"
"57","0.30632876677580745","0","true"
"58","0.3386947539973631","0","true"
"59","0.3965017159531494","0","true"
"60","0.3584019812214495","0","true"
"61","0.3342789444594823","0","true"
"62","0.4854211145318216","0","true"
"63","0.5699476789583094","0","true"
"64","0.6816917084028937","0","true"
"65","0.39567183462532307","0","true"
"66","0.32389708524624283","0","true"
"67","0.4443884605503636","0","true"
"68","0.3812545172679936","0","true"
"69","0.40600676897337284","0","true"
