"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 02:31:09:755 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-4.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-10-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.3","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.078333333333333","0","true"
"1","6.180555555555555","0","true"
"2","4.666666666666667","0","true"
"3","5.445000000000001","0","true"
"4","8.458333333333334","0","true"
"5","5.175555555555554","0","true"
"6","2.72","0","true"
"7","5.958333333333334","0","true"
"8","5.813333333333333","0","true"
"9","2.446666666666667","0","true"
"10","3.8518598887744717E-32","0","true"
"11","0.05555555555555555","0","true"
"12","3.8518598887744717E-32","0","true"
"13","0.4800000000000001","0","true"
"14","2.0000000000000004","0","true"
"15","3.946666666666667","0","true"
"16","4.160555555555556","0","true"
"17","2.5200000000000005","0","true"
"18","3.666666666666667","0","true"
"19","5.555555555555555","0","true"
"20","8","0","true"
"21","5.471666666666667","0","true"
"22","4.316111111111111","0","true"
"23","2.160555555555556","0","true"
"24","7.886666666666666","0","true"
"25","5.771666666666668","0","true"
"26","7.880000000000001","0","true"
"27","5.745000000000001","0","true"
"28","8.000000000000002","0","true"
"29","3.9999999999999996","0","true"
"30","6.333333333333333","0","true"
"31","4.986666666666667","0","true"
"32","7.805000000000001","0","true"
"33","5.086666666666667","0","true"
"34","4.171666666666667","0","true"
"35","2.9783333333333335","0","true"
"36","2.405000000000001","0","true"
"37","4.535555555555556","0","true"
"38","0.44499999999999995","0","true"
"39","7.235555555555557","0","true"
"40","1.52","0","true"
"41","8.846666666666666","0","true"
"42","5.93388888888889","0","true"
"43","11.145000000000001","0","true"
"44","7.62","0","true"
"45","3.000000000000001","0","true"
"46","0.02722222222222221","0","true"
"47","2.405000000000001","0","true"
"48","4.1450000000000005","0","true"
"49","4.986666666666667","0","true"
"50","3.3866666666666663","0","true"
"51","1.1249999999999998","0","true"
"52","1.5672222222222225","0","true"
"53","5.78","0","true"
"54","4.733888888888889","0","true"
"55","5.413333333333335","0","true"
"56","9.333333333333334","0","true"
"57","6.166666666666667","0","true"
"58","4.342222222222222","0","true"
"59","8.160555555555556","0","true"
"60","3.593888888888889","0","true"
"61","5.960555555555555","0","true"
"62","6.886666666666667","0","true"
"63","3.8533333333333335","0","true"
"64","4.5","0","true"
"65","4.871666666666667","0","true"
"66","8.38","0","true"
"67","8.135555555555557","0","true"
"68","1.705","0","true"
"69","5.102222222222223","0","true"
"70","2.3422222222222224","0","true"
"71","6.686666666666667","0","true"
"72","7.678333333333335","0","true"
"73","5.127222222222222","0","true"
"74","3.3466666666666676","0","true"
"75","4.791666666666668","0","true"
"76","1.6805555555555551","0","true"
"77","6.645","0","true"
"78","0.5466666666666666","0","true"
"79","8.333333333333334","0","true"
"80","2.666666666666668","0","true"
"81","5.178333333333333","0","true"
"82","6.502222222222223","0","true"
"83","1.9116666666666666","0","true"
"84","2.671666666666667","0","true"
"85","2.2199999999999998","0","true"
"86","4.019999999999999","0","true"
"87","7.020000000000001","0","true"
"88","5.467222222222224","0","true"
"89","6.3533333333333335","0","true"
"90","2.0000000000000004","0","true"
"91","1.971666666666667","0","true"
"92","4.1688888888888895","0","true"
"93","1.333333333333333","0","true"
"94","3.745","0","true"
"95","4.791666666666667","0","true"
"96","7.078333333333335","0","true"
"97","3.5088888888888894","0","true"
"98","8.986666666666668","0","true"
"99","0.9605555555555556","0","true"
"100","5.347222222222223","0","true"
