"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 20:17:59:981 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-2-1.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.75-0.5-10-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.302451529131084","0","true"
"1","0.3155624542152689","0","true"
"2","0.5757723702691634","0","true"
"3","0.37979416454293696","0","true"
"4","0.45113780305433104","0","true"
"5","0.5725312233845657","0","true"
"6","0.3905930142652296","0","true"
"7","0.5541113732589246","0","true"
"8","0.5359466969620588","0","true"
"9","0.44360682692692144","0","true"
"10","0.2976023841073018","0","true"
"11","0.3535854565658673","0","true"
"12","0.3916016832813275","0","true"
"13","0.5575001011688759","0","true"
"14","0.5772025975829896","0","true"
"15","0.5033891851904182","0","true"
"16","0.3791394954602256","0","true"
"17","0.3398001427243687","0","true"
"18","0.3685424177839606","0","true"
"19","0.3432341492689379","0","true"
"20","0.5022295353959779","0","true"
"21","0.8852153583435267","0","true"
"22","0.8964591010572134","0","true"
"23","0.4100573130871892","0","true"
"24","0.33725291606688584","0","true"
"25","0.33764468418512367","0","true"
"26","0.3469261915463973","0","true"
"27","0.31400893939679675","0","true"
"28","0.3801087927096789","0","true"
"29","0.3401103438551419","0","true"
"30","0.4072910800153582","0","true"
"31","0.44941553663927053","0","true"
"32","0.4943756035741171","0","true"
"33","0.3297028261515116","0","true"
"34","0.4256985763503472","0","true"
"35","0.38183901225943023","0","true"
"36","0.4214067866179778","0","true"
"37","0.41143500573006003","0","true"
"38","0.49495764386281915","0","true"
"39","0.3720595458733458","0","true"
"40","0.37066909711597207","0","true"
"41","0.30627024795458235","0","true"
"42","0.3431172458869684","0","true"
"43","0.3352222755148914","0","true"
"44","0.3718109560623875","0","true"
"45","0.3635932358242618","0","true"
"46","0.2768027134571315","0","true"
"47","0.42714614797565137","0","true"
"48","0.3171408198696251","0","true"
"49","0.33055939343787355","0","true"
"50","0.4072993370992273","0","true"
"51","0.7996719999928108","0","true"
"52","0.40111832112415513","0","true"
"53","0.37652347692280186","0","true"
"54","0.44044811395972006","0","true"
"55","0.3104427237595014","0","true"
"56","0.5566955850377522","0","true"
"57","0.3335645524413819","0","true"
"58","0.42264572165630165","0","true"
"59","0.5140533007557812","0","true"
"60","0.34464456165446433","0","true"
"61","0.4462900993039737","0","true"
"62","0.41397488332796123","0","true"
"63","0.342891897720441","0","true"
"64","0.45262452052001484","0","true"
"65","0.39269352185535283","0","true"
"66","0.292296221298144","0","true"
"67","0.2638101961810058","0","true"
"68","0.4183787364348241","0","true"
"69","0.38409533083840924","0","true"
"70","0.5149308291599591","0","true"
"71","0.34344569942624387","0","true"
"72","0.33469133604598794","0","true"
"73","0.4774864010644909","0","true"
"74","0.34749424143634033","0","true"
"75","0.37631685255991154","0","true"
"76","0.7271993362932351","0","true"
"77","0.37441257189141214","0","true"
"78","0.5661016888488338","0","true"
"79","0.29174005650751067","0","true"
"80","0.3649231719289944","0","true"
"81","0.4334874761655384","0","true"
"82","0.3973578620005529","0","true"
"83","0.276299877147057","0","true"
"84","0.29633361722914486","0","true"
