"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:49:56:166 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-2.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","4","10","0.75","""average-bel""","true","true","0.75","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5078808871523602","0","true"
"1","0.5837586721912673","0","true"
"2","0.5361404428478423","0","true"
"3","0.4880802913900599","0","true"
"4","0.34994925333183946","0","true"
"5","1","0","true"
"6","1","0","true"
"7","1","0","true"
"8","0.5051546391752577","0","true"
"9","0.8730966217463755","0","true"
"10","1","0","true"
"11","0.8350718992552886","0","true"
"12","0.5376344086021506","0","true"
"13","0.5515278852036988","0","true"
"14","0.5708301800104022","0","true"
"15","0.3749340493215051","0","true"
"16","0.4467127014870958","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.9615384615384615","0","true"
"20","0.5531562860115713","0","true"
"21","1","0","true"
"22","0.5642721409472582","0","true"
"23","0.8971522766218252","0","true"
"24","0.9122828086680164","0","true"
"25","1","0","true"
"26","0.9273277819833459","0","true"
"27","1","0","true"
"28","0.5039313795568263","0","true"
"29","1","0","true"
"30","0.9615384615384615","0","true"
"31","0.501432664756447","0","true"
"32","1","0","true"
"33","0.9615384615384615","0","true"
"34","0.7386469870714325","0","true"
"35","0.5166635750655953","0","true"
"36","0.5674565150918348","0","true"
"37","0.5196630681213155","0","true"
"38","0.39373920732708484","0","true"
"39","0.2808050660864891","0","true"
"40","0.6826580780654737","0","true"
"41","0.5102319874325746","0","true"
"42","0.7935735360627141","0","true"
"43","0.8592179500647089","0","true"
"44","0.8669886450086821","0","true"
"45","0.38224884491274114","0","true"
"46","0.8551841447054969","0","true"
"47","1","0","true"
"48","1","0","true"
"49","0.9259259259259258","0","true"
"50","0.40563413609222554","0","true"
"51","1","0","true"
"52","0.961058828541644","0","true"
"53","1","0","true"
"54","0.5728091025990726","0","true"
"55","0.4496906109056138","0","true"
"56","0.9615384615384615","0","true"
"57","0.9615384615384615","0","true"
"58","1","0","true"
"59","0.9273277819833459","0","true"
"60","0.4452960770152705","0","true"
"61","0.8708459778807423","0","true"
"62","0.9194889767392309","0","true"
"63","0.5157894736842105","0","true"
"64","0.4803665863971342","0","true"
"65","0.41935289915310386","0","true"
"66","0.9615384615384615","0","true"
"67","0.5547849395912122","0","true"
"68","0.5255488692928801","0","true"
"69","0.5649844170730204","0","true"
"70","0.6186059166443588","0","true"
"71","0.5022132575319627","0","true"
"72","0.9615384615384615","0","true"
"73","0.9397212433265144","0","true"
"74","0.5056897342797836","0","true"
"75","0.8025682182985554","0","true"
"76","0.5428962590975707","0","true"
"77","0.7949107359978711","0","true"
"78","0.5446292862567466","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9615384615384615","0","true"
"83","1","0","true"
"84","0.9615384615384615","0","true"
"85","0.9615384615384615","0","true"
"86","0.9615384615384615","0","true"
"87","0.5942778407098177","0","true"
"88","0.3983739837398374","0","true"
"89","0.5580902343645356","0","true"
"90","0.5156096714566613","0","true"
"91","1","0","true"
"92","0.9615384615384615","0","true"
"93","0.9615384615384615","0","true"
"94","0.9259259259259258","0","true"
"95","0.9615384615384615","0","true"
"96","1","0","true"
"97","0.9185937364200393","0","true"
"98","1","0","true"
"99","0.8967789165446559","0","true"
"100","0.9615384615384615","0","true"
