"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:01:51:001 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","6.10888888888889","0","true"
"1","2.4022222222222225","0","true"
"2","2.9672222222222233","0","true"
"3","3.1244444444444444","0","true"
"4","4.493888888888889","0","true"
"5","3.613333333333334","0","true"
"6","6.4688888888888885","0","true"
"7","3.2605555555555554","0","true"
"8","0.26888888888888896","0","true"
"9","2.0022222222222226","0","true"
"10","1.831111111111111","0","true"
"11","1.5355555555555558","0","true"
"12","3.1200000000000006","0","true"
"13","4.6755555555555555","0","true"
"14","3.7355555555555546","0","true"
"15","0.6688888888888889","0","true"
"16","0.5866666666666667","0","true"
"17","2.9088888888888893","0","true"
"18","0.5005555555555556","0","true"
"19","0.10888888888888887","0","true"
"20","0.2133333333333333","0","true"
"21","1.3333333333333333","0","true"
"22","1.3799999999999997","0","true"
"23","0.10888888888888887","0","true"
"24","2.625","0","true"
"25","3.1355555555555554","0","true"
"26","3.0355555555555562","0","true"
"27","2.5244444444444443","0","true"
"28","5.4688888888888885","0","true"
"29","8.168888888888889","0","true"
"30","2.945","0","true"
"31","1.2466666666666664","0","true"
"32","4.100555555555555","0","true"
"33","1.993888888888889","0","true"
"34","3.0272222222222225","0","true"
"35","3.6466666666666665","0","true"
"36","6.167222222222222","0","true"
"37","2.0494444444444446","0","true"
"38","1.0688888888888886","0","true"
"39","1.6799999999999997","0","true"
"40","2.88","0","true"
"41","2.6250000000000004","0","true"
"42","0.8533333333333335","0","true"
"43","0.053333333333333344","0","true"
"44","2.145","0","true"
"45","4.775555555555556","0","true"
"46","2.667222222222223","0","true"
"47","3.9799999999999995","0","true"
"48","2.746666666666667","0","true"
"49","0.92","0","true"
"50","2.8800000000000003","0","true"
"51","3.9533333333333336","0","true"
"52","4.275555555555555","0","true"
"53","9.011666666666668","0","true"
"54","4.275555555555556","0","true"
"55","4.802222222222222","0","true"
"56","2.405000000000001","0","true"
"57","2.9866666666666664","0","true"
"58","4.653333333333333","0","true"
"59","6.986666666666666","0","true"
"60","5.125000000000001","0","true"
"61","1.0672222222222225","0","true"
"62","2.0555555555555562","0","true"
"63","2.6755555555555564","0","true"
"64","4.971666666666668","0","true"
"65","2.5138888888888893","0","true"
"66","2.960555555555556","0","true"
"67","2.6688888888888895","0","true"
"68","0.5","0","true"
"69","1.5407439555097887E-31","0","true"
"70","0.27555555555555555","0","true"
"71","1.7866666666666666","0","true"
"72","1.0555555555555558","0","true"
