"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 19:01:51:007 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-2-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-polarized-0.25-0.5-1-1.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4922953644317665","0","true"
"1","0.49979806138933774","0","true"
"2","0.5408822703006463","0","true"
"3","0.4797627355198884","0","true"
"4","0.4573170731707317","0","true"
"5","0.5365292826533813","0","true"
"6","0.4707992377536152","0","true"
"7","0.43674933707689906","0","true"
"8","0.5476659000924631","0","true"
"9","0.5288007554296507","0","true"
"10","0.4596420363535065","0","true"
"11","0.49742673184177094","0","true"
"12","0.5444004524886877","0","true"
"13","0.5149296151402681","0","true"
"14","0.44638328091711477","0","true"
"15","0.5273882296536018","0","true"
"16","0.5305039787798409","0","true"
"17","0.4466551619124962","0","true"
"18","0.547432281915776","0","true"
"19","0.5466517579823581","0","true"
"20","0.5433440355643369","0","true"
"21","0.4899777282850779","0","true"
"22","0.4719510887053523","0","true"
"23","0.4230362465147582","0","true"
"24","0.44859813084112143","0","true"
"25","0.5252297880322641","0","true"
"26","0.5068790731354091","0","true"
"27","0.4632879404745191","0","true"
"28","0.5155243116578793","0","true"
"29","0.498527079084523","0","true"
"30","0.48844437866068974","0","true"
"31","0.494641384995878","0","true"
"32","0.5283683482199019","0","true"
"33","0.5455704872345953","0","true"
"34","0.5427217141548166","0","true"
"35","0.43399638336347207","0","true"
"36","0.45829014130612694","0","true"
"37","0.5428881650380022","0","true"
"38","0.509436146810235","0","true"
"39","0.45454545454545453","0","true"
"40","0.54291113179344","0","true"
"41","0.5228136882129277","0","true"
"42","0.547808764940239","0","true"
"43","0.46452702702702703","0","true"
"44","0.5474193089719892","0","true"
"45","0.4993817178731096","0","true"
"46","0.5458670069473982","0","true"
"47","0.4585403133358808","0","true"
"48","0.4788616773840471","0","true"
"49","0.45801526717557245","0","true"
"50","0.5457896229089878","0","true"
"51","0.5337862428727405","0","true"
"52","0.49095244774863234","0","true"
"53","0.48690006955715276","0","true"
"54","0.4623143737741664","0","true"
"55","0.4941641566265061","0","true"
"56","0.5414147096048376","0","true"
"57","0.44882082528629325","0","true"
"58","0.4649618067087346","0","true"
"59","0.49971607041453725","0","true"
"60","0.47962377563573516","0","true"
"61","0.5082709546252656","0","true"
"62","0.5284076287421726","0","true"
"63","0.48402710551790906","0","true"
"64","0.5177630841645187","0","true"
"65","0.5377188847570663","0","true"
"66","0.5432609769290468","0","true"
"67","0.48647146034099337","0","true"
"68","0.5410659702296602","0","true"
"69","0.5499999999999999","0","true"
"70","0.4595940252776714","0","true"
"71","0.5061626951520131","0","true"
"72","0.5457219298711883","0","true"
"73","0.4751346214760849","0","true"
"74","0.503235082674335","0","true"
"75","0.5352363960749331","0","true"
"76","0.5456349206349206","0","true"
"77","0.47462990168380614","0","true"
"78","0.42857142857142855","0","true"
"79","0.5166340508806262","0","true"
"80","0.48154093097913325","0","true"
"81","0.4996971532404604","0","true"
"82","0.4311752792839877","0","true"
"83","0.501400013023377","0","true"
"84","0.47513999660614287","0","true"
"85","0.47715196050586367","0","true"
"86","0.48608042421564296","0","true"
"87","0.5197873597164796","0","true"
"88","0.4419741512087323","0","true"
"89","0.5408917689619444","0","true"
"90","0.4555494202098288","0","true"
"91","0.5293490839510981","0","true"
"92","0.44605143108167467","0","true"
"93","0.4744446840629717","0","true"
"94","0.4649721016738995","0","true"
"95","0.5007869509228788","0","true"
"96","0.5457896229089878","0","true"
"97","0.5476529160739687","0","true"
"98","0.5420244966915388","0","true"
"99","0.48170661773139123","0","true"
"100","0.5265977454321635","0","true"
