"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:32:39:199 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5744375299186214","0","true"
"1","0.7109004739336493","0","true"
"2","0.5683971201212581","0","true"
"3","0.5695301376364499","0","true"
"4","0.7894736842105263","0","true"
"5","0.8102633355840648","0","true"
"6","0.5529953917050692","0","true"
"7","0.56657223796034","0","true"
"8","0.7848266841072596","0","true"
"9","0.5681818181818182","0","true"
"10","0.7936507936507936","0","true"
"11","0.8","0","true"
"12","0.5876591576885406","0","true"
"13","0.7537688442211056","0","true"
"14","0.819672131147541","0","true"
"15","0.819672131147541","0","true"
"16","0.819672131147541","0","true"
"17","0.819672131147541","0","true"
"18","0.819672131147541","0","true"
"19","0.801068090787717","0","true"
"20","0.7537688442211056","0","true"
"21","0.819672131147541","0","true"
"22","0.819672131147541","0","true"
"23","0.819672131147541","0","true"
"24","0.819672131147541","0","true"
"25","0.819672131147541","0","true"
"26","0.819672131147541","0","true"
"27","0.819672131147541","0","true"
"28","0.819672131147541","0","true"
"29","0.7537688442211056","0","true"
"30","0.7537688442211056","0","true"
"31","0.5876591576885406","0","true"
"32","0.819672131147541","0","true"
"33","0.819672131147541","0","true"
"34","0.8102633355840648","0","true"
"35","0.7712082262210798","0","true"
"36","0.75","0","true"
"37","0.7439553626782393","0","true"
"38","0.8450704225352113","0","true"
"39","0.8450704225352113","0","true"
"40","0.5434782608695653","0","true"
"41","0.8264462809917356","0","true"
"42","0.5364327223960661","0","true"
"43","0.5364327223960661","0","true"
"44","0.79155672823219","0","true"
"45","0.534521158129176","0","true"
"46","0.5555555555555556","0","true"
"47","0.8152173913043479","0","true"
"48","0.5333333333333333","0","true"
"49","0.8247422680412372","0","true"
"50","0.8241758241758241","0","true"
"51","0.819672131147541","0","true"
"52","0.8547008547008548","0","true"
"53","0.8333333333333334","0","true"
"54","0.8547008547008548","0","true"
"55","0.8474576271186441","0","true"
"56","0.5427408412483039","0","true"
"57","0.8571428571428572","0","true"
"58","0.8571428571428572","0","true"
"59","0.8571428571428572","0","true"
"60","0.8571428571428572","0","true"
"61","0.8571428571428572","0","true"
"62","0.8468595624558929","0","true"
"63","0.8021390374331552","0","true"
"64","0.8571428571428572","0","true"
"65","0.8571428571428572","0","true"
"66","0.8571428571428572","0","true"
"67","0.8571428571428572","0","true"
"68","0.8571428571428572","0","true"
"69","0.8571428571428572","0","true"
"70","0.8270158511371467","0","true"
"71","0.8468595624558929","0","true"
"72","0.7751937984496123","0","true"
"73","0.8356545961002786","0","true"
"74","0.7518796992481204","0","true"
"75","0.7458048477315102","0","true"
