"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:32:39:196 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.205","0","true"
"1","1.7533333333333334","0","true"
"2","1.9022222222222216","0","true"
"3","3.813333333333333","0","true"
"4","4.378333333333334","0","true"
"5","7.493888888888889","0","true"
"6","2.7199999999999998","0","true"
"7","3.2088888888888887","0","true"
"8","8.444444444444445","0","true"
"9","3.2272222222222213","0","true"
"10","3.3088888888888888","0","true"
"11","5.960555555555556","0","true"
"12","4.835555555555556","0","true"
"13","4.835555555555555","0","true"
"14","7.555555555555554","0","true"
"15","7.555555555555554","0","true"
"16","7.555555555555554","0","true"
"17","7.555555555555554","0","true"
"18","7.555555555555554","0","true"
"19","7.431111111111113","0","true"
"20","4.835555555555555","0","true"
"21","7.555555555555554","0","true"
"22","7.555555555555554","0","true"
"23","7.555555555555554","0","true"
"24","7.555555555555554","0","true"
"25","7.555555555555554","0","true"
"26","7.555555555555554","0","true"
"27","7.555555555555554","0","true"
"28","7.555555555555554","0","true"
"29","4.835555555555555","0","true"
"30","4.835555555555555","0","true"
"31","4.835555555555556","0","true"
"32","7.555555555555554","0","true"
"33","7.555555555555554","0","true"
"34","7.493888888888889","0","true"
"35","5.060555555555556","0","true"
"36","2.0000000000000004","0","true"
"37","1.9022222222222223","0","true"
"38","3.125","0","true"
"39","3.125","0","true"
"40","1.168888888888889","0","true"
"41","1.5605555555555555","0","true"
"42","0.43555555555555564","0","true"
"43","0.43555555555555564","0","true"
"44","1.7383333333333335","0","true"
"45","0.24499999999999994","0","true"
"46","1.3716666666666668","0","true"
"47","1.8333333333333333","0","true"
"48","3.8518598887744717E-32","0","true"
"49","0.18055555555555552","0","true"
"50","1.12","0","true"
"51","1.2088888888888887","0","true"
"52","0.10888888888888887","0","true"
"53","0.8888888888888891","0","true"
"54","0.10888888888888887","0","true"
"55","0.40888888888888886","0","true"
"56","0.07833333333333332","0","true"
"57","0","0","true"
"58","0","0","true"
"59","0","0","true"
"60","0","0","true"
"61","0","0","true"
"62","0.027222222222222217","0","true"
"63","1.3866666666666667","0","true"
"64","0","0","true"
"65","0","0","true"
"66","0","0","true"
"67","0","0","true"
"68","0","0","true"
"69","0","0","true"
"70","0.07833333333333334","0","true"
"71","0.027222222222222217","0","true"
"72","1.0688888888888888","0","true"
"73","0.82","0","true"
"74","0.10888888888888887","0","true"
"75","0.13388888888888886","0","true"
"76","0","0","true"
"77","0","0","true"
"78","0","0","true"
"79","3.8518598887744717E-32","0","true"
"80","0","0","true"
"81","0","0","true"
"82","0.027222222222222217","0","true"
"83","0.5866666666666668","0","true"
"84","1.0688888888888888","0","true"
"85","0.10888888888888887","0","true"
"86","3.8518598887744717E-32","0","true"
"87","0.6688888888888886","0","true"
"88","0.7466666666666666","0","true"
"89","3.8518598887744717E-32","0","true"
"90","0.05333333333333332","0","true"
"91","0","0","true"
"92","0","0","true"
"93","0","0","true"
"94","0","0","true"
"95","0","0","true"
"96","0","0","true"
"97","0","0","true"
"98","0.027222222222222217","0","true"
"99","0.8200000000000001","0","true"
"100","0","0","true"
