"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:32:39:193 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","2","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""polarized""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.75","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.75-0.5-10-4.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.48201687545949834","0","true"
"1","0.5062409108384717","0","true"
"2","0.6000495115530237","0","true"
"3","0.8233640808013268","0","true"
"4","0.49634916517672095","0","true"
"5","0.7922973218804148","0","true"
"6","0.9088548428979486","0","true"
"7","0.8901270263814927","0","true"
"8","0.900456773512914","0","true"
"9","0.9447056515198861","0","true"
"10","0.8171425848032591","0","true"
"11","0.5022279327923679","0","true"
"12","0.961195095821926","0","true"
"13","0.6398657159135522","0","true"
"14","1","0","true"
"15","1","0","true"
"16","1","0","true"
"17","1","0","true"
"18","1","0","true"
"19","0.9280089988751405","0","true"
"20","1","0","true"
"21","1","0","true"
"22","1","0","true"
"23","1","0","true"
"24","1","0","true"
"25","1","0","true"
"26","1","0","true"
"27","1","0","true"
"28","1","0","true"
"29","1","0","true"
"30","1","0","true"
"31","1","0","true"
"32","1","0","true"
"33","1","0","true"
"34","0.9615384615384615","0","true"
"35","0.49296795519179476","0","true"
"36","0.668797497845192","0","true"
"37","0.6046214653553601","0","true"
"38","0.7750846758792849","0","true"
"39","1","0","true"
"40","0.9035764208587355","0","true"
"41","0.5553719008264463","0","true"
"42","1","0","true"
"43","1","0","true"
"44","0.5050505050505051","0","true"
"45","0.9358288770053477","0","true"
"46","0.8634599102193395","0","true"
"47","0.5944394342652267","0","true"
"48","1","0","true"
"49","0.8401920438957475","0","true"
"50","0.5485893416927901","0","true"
"51","0.5296152183311716","0","true"
"52","0.9259259259259258","0","true"
"53","0.6049382716049383","0","true"
"54","0.9259259259259258","0","true"
"55","0.7689893283113621","0","true"
"56","0.8967789165446559","0","true"
"57","1","0","true"
"58","1","0","true"
"59","1","0","true"
"60","1","0","true"
"61","1","0","true"
"62","0.9615384615384615","0","true"
"63","0.495349777598059","0","true"
"64","1","0","true"
"65","1","0","true"
"66","1","0","true"
"67","1","0","true"
"68","1","0","true"
"69","1","0","true"
"70","0.8967789165446559","0","true"
"71","0.9615384615384615","0","true"
"72","0.5601280292638317","0","true"
"73","0.6240448293428426","0","true"
"74","0.9259259259259258","0","true"
"75","0.8941605839416058","0","true"
"76","1","0","true"
"77","1","0","true"
"78","1","0","true"
"79","1","0","true"
"80","1","0","true"
"81","1","0","true"
"82","0.9615384615384615","0","true"
"83","0.6988020536223616","0","true"
"84","0.5601280292638317","0","true"
"85","0.9259259259259258","0","true"
"86","1","0","true"
"87","0.6704980842911877","0","true"
"88","0.6457564575645757","0","true"
"89","1","0","true"
"90","0.9273277819833459","0","true"
"91","1","0","true"
"92","1","0","true"
"93","1","0","true"
"94","1","0","true"
"95","1","0","true"
"96","1","0","true"
"97","1","0","true"
"98","0.9615384615384615","0","true"
"99","0.6240448293428426","0","true"
"100","1","0","true"
