"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/26/2023 15:33:22:087 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-2.csv""","""C:/Users/cknox02/Documents/nicks outputs26-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-polarized-15-normal-0.25-0.75-1-0.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""polarized""","3","1","15","""three-polarized""","false","2","1","0.25","""average-bel""","true","true","0.75","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.205","0","true"
"1","4.4494444444444445","0","true"
"2","1.9999999999999998","0","true"
"3","6.999999999999999","0","true"
"4","4.408888888888888","0","true"
"5","5.045000000000002","0","true"
"6","6.578333333333335","0","true"
"7","6.242222222222222","0","true"
"8","8.757777777777779","0","true"
"9","11.827222222222222","0","true"
"10","8.333333333333334","0","true"
"11","5.678333333333335","0","true"
"12","8.213333333333333","0","true"
"13","5.4494444444444445","0","true"
"14","8.213333333333331","0","true"
"15","7.460555555555557","0","true"
"16","5.388888888888891","0","true"
"17","5.279999999999999","0","true"
"18","4.444444444444444","0","true"
"19","3.2222222222222214","0","true"
"20","8.333333333333334","0","true"
"21","8.333333333333334","0","true"
"22","5.333333333333335","0","true"
"23","7.8533333333333335","0","true"
"24","7.722222222222222","0","true"
"25","8.713333333333333","0","true"
"26","5.333333333333335","0","true"
"27","5.420000000000001","0","true"
"28","5.333333333333333","0","true"
"29","3.1272222222222226","0","true"
"30","3.2361111111111107","0","true"
"31","1.2494444444444448","0","true"
"32","1.856111111111111","0","true"
"33","2.88","0","true"
"34","5.333333333333336","0","true"
"35","3.602222222222222","0","true"
"36","2.433888888888889","0","true"
"37","5.193888888888889","0","true"
"38","2.116111111111111","0","true"
"39","6.162975822039155E-31","0","true"
"40","6.162975822039155E-31","0","true"
"41","6.162975822039155E-31","0","true"
"42","6.162975822039155E-31","0","true"
"43","6.162975822039155E-31","0","true"
"44","0.02722222222222225","0","true"
"45","6.162975822039155E-31","0","true"
"46","0.10888888888888892","0","true"
"47","6.162975822039155E-31","0","true"
"48","6.162975822039155E-31","0","true"
"49","6.162975822039155E-31","0","true"
"50","6.162975822039155E-31","0","true"
"51","0.02722222222222221","0","true"
"52","1.068888888888889","0","true"
"53","1.3866666666666667","0","true"
"54","6.162975822039155E-31","0","true"
"55","0.053333333333333385","0","true"
"56","6.162975822039155E-31","0","true"
"57","6.162975822039155E-31","0","true"
"58","6.162975822039155E-31","0","true"
"59","0.12499999999999996","0","true"
"60","0.02722222222222225","0","true"
"61","6.162975822039155E-31","0","true"
"62","0.02722222222222225","0","true"
"63","6.162975822039155E-31","0","true"
"64","0.027222222222222245","0","true"
"65","0.053333333333333385","0","true"
"66","6.162975822039155E-31","0","true"
"67","6.162975822039155E-31","0","true"
"68","6.162975822039155E-31","0","true"
"69","6.162975822039155E-31","0","true"
"70","6.162975822039155E-31","0","true"
"71","6.162975822039155E-31","0","true"
"72","6.162975822039155E-31","0","true"
"73","6.162975822039155E-31","0","true"
"74","6.162975822039155E-31","0","true"
"75","1.293888888888889","0","true"
"76","6.162975822039155E-31","0","true"
"77","0.053333333333333385","0","true"
"78","0.027222222222222207","0","true"
"79","6.162975822039155E-31","0","true"
"80","1.3866666666666672","0","true"
"81","0.02722222222222225","0","true"
"82","6.162975822039155E-31","0","true"
"83","6.162975822039155E-31","0","true"
"84","6.162975822039155E-31","0","true"
"85","6.162975822039155E-31","0","true"
"86","1.3561111111111113","0","true"
"87","0.027222222222222203","0","true"
"88","6.162975822039155E-31","0","true"
"89","6.162975822039155E-31","0","true"
"90","6.162975822039155E-31","0","true"
"91","0.15777777777777785","0","true"
"92","0.02722222222222225","0","true"
