"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 18:01:04:209 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","0","1","false","20","""broadcast-brain""","0","1","1","3","true","""uniform""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.5-0.5-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-uniform-0.75-0.5-2-0.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","2","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3124394595898374","0","true"
"1","0.36530806856405457","0","true"
"2","0.6342069192310121","0","true"
"3","0.6293348525941793","0","true"
"4","0.808188629817029","0","true"
"5","0.39247731798207136","0","true"
"6","0.4186270968946752","0","true"
"7","0.3870919607632943","0","true"
"8","0.34377101226068896","0","true"
"9","0.3265232624869497","0","true"
"10","0.3948055926238084","0","true"
"11","0.29243336682146776","0","true"
"12","0.5161242488074667","0","true"
"13","0.32300375907972323","0","true"
"14","0.43238413127790365","0","true"
"15","0.39846550466759223","0","true"
"16","0.33237126582591486","0","true"
"17","0.31059572355396026","0","true"
"18","0.5785764649512317","0","true"
"19","0.31613025999332617","0","true"
"20","0.32641102665520155","0","true"
"21","0.506755787911305","0","true"
"22","0.44126889807243","0","true"
"23","0.40304817166180096","0","true"
"24","0.35246287074198274","0","true"
"25","0.519910668385889","0","true"
"26","0.44679457490844343","0","true"
"27","0.49528301886792453","0","true"
"28","0.4091476981471031","0","true"
"29","0.5787042509358507","0","true"
"30","0.5121026507926079","0","true"
"31","0.33082301086843774","0","true"
"32","0.9249342257673178","0","true"
"33","0.5281360536484843","0","true"
"34","0.7443810408635145","0","true"
"35","1","0","true"
"36","0.574148085459527","0","true"
"37","0.6049929182999485","0","true"
"38","0.35443043598506","0","true"
"39","0.34852112294752596","0","true"
"40","0.4156305203920896","0","true"
"41","0.3454390370810057","0","true"
"42","0.3340001077364118","0","true"
"43","0.4215488805661896","0","true"
"44","0.3418672403621807","0","true"
"45","0.5913074951802673","0","true"
"46","0.38444348191566813","0","true"
"47","0.351781783043688","0","true"
"48","0.3985044303971033","0","true"
"49","0.6715948529276231","0","true"
"50","0.36752061673178843","0","true"
"51","0.49367984758132416","0","true"
"52","0.30095704853725713","0","true"
"53","0.5205458230118518","0","true"
"54","0.3903568389016804","0","true"
"55","0.24954609417199713","0","true"
"56","0.3812814596696094","0","true"
"57","0.3143141114082139","0","true"
"58","0.47344509408226626","0","true"
"59","0.42289730533875847","0","true"
"60","0.30066844165259343","0","true"
"61","0.5080045759302838","0","true"
"62","0.6158464166972007","0","true"
"63","0.46119582476918136","0","true"
"64","0.5478685740883028","0","true"
"65","0.5020280255295954","0","true"
"66","0.34950646467624025","0","true"
"67","0.3983883939266807","0","true"
"68","0.391024100829385","0","true"
"69","0.2942828719016962","0","true"
"70","0.4821738661260083","0","true"
