"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 23:22:43:797 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.5","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.5-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.7494444444444444","0","true"
"1","5.802222222222222","0","true"
"2","1.7422222222222226","0","true"
"3","1.5466666666666669","0","true"
"4","2.1866666666666665","0","true"
"5","4.346666666666668","0","true"
"6","0.8888888888888891","0","true"
"7","2.5355555555555553","0","true"
"8","7.1450000000000005","0","true"
"9","3.433888888888889","0","true"
"10","1.7533333333333332","0","true"
"11","2.1449999999999996","0","true"
"12","4.753333333333333","0","true"
"13","3.6666666666666665","0","true"
"14","4.446666666666667","0","true"
"15","4.535555555555556","0","true"
"16","8.280000000000001","0","true"
"17","2.860555555555556","0","true"
"18","8.458333333333334","0","true"
"19","1.756111111111111","0","true"
"20","5.871666666666667","0","true"
"21","3.5116666666666667","0","true"
"22","7.653333333333333","0","true"
"23","3.693888888888889","0","true"
"24","5.779999999999999","0","true"
"25","3.9005555555555556","0","true"
"26","7.245000000000001","0","true"
"27","6","0","true"
"28","7.027222222222223","0","true"
"29","3.333333333333334","0","true"
"30","4.267222222222223","0","true"
"31","4.242222222222221","0","true"
"32","4.168888888888889","0","true"
"33","4.208888888888889","0","true"
"34","4.404999999999999","0","true"
"35","7.920000000000002","0","true"
"36","3.8272222222222227","0","true"
"37","0.8533333333333335","0","true"
"38","2.946666666666667","0","true"
"39","5.424444444444445","0","true"
"40","2.371666666666667","0","true"
"41","3.6666666666666665","0","true"
"42","3.7533333333333334","0","true"
"43","3.433888888888889","0","true"
"44","4.005","0","true"
"45","7.568888888888889","0","true"
"46","6.6450000000000005","0","true"
"47","4.167222222222223","0","true"
"48","1.791666666666667","0","true"
"49","6.153333333333334","0","true"
"50","3.28","0","true"
"51","2.438333333333334","0","true"
"52","1.8333333333333333","0","true"
"53","2.1755555555555555","0","true"
"54","2.59388888888889","0","true"
"55","0.7222222222222223","0","true"
"56","1.0133333333333334","0","true"
"57","1.7422222222222223","0","true"
"58","6.578333333333333","0","true"
"59","3.2800000000000007","0","true"
"60","4.3133333333333335","0","true"
"61","4.513333333333334","0","true"
"62","3.1338888888888894","0","true"
"63","3.0799999999999996","0","true"
"64","1.5049999999999994","0","true"
"65","0.38","0","true"
"66","2.2672222222222222","0","true"
"67","6.493888888888889","0","true"
"68","3.4272222222222224","0","true"
"69","1.6022222222222224","0","true"
"70","9.300555555555556","0","true"
"71","2.38","0","true"
"72","3.633888888888889","0","true"
"73","4.578333333333333","0","true"
"74","1.4583333333333335","0","true"
"75","7.1383333333333345","0","true"
"76","2.3022222222222224","0","true"
"77","5.111666666666667","0","true"
"78","4.88","0","true"
"79","5.5088888888888885","0","true"
"80","3.3755555555555556","0","true"
"81","5.867222222222222","0","true"
"82","5.92","0","true"
"83","7.347222222222223","0","true"
"84","2.946666666666667","0","true"
"85","7.175555555555555","0","true"
"86","3.180555555555556","0","true"
"87","8","0","true"
"88","3.067222222222222","0","true"
"89","2.8022222222222224","0","true"
"90","3.346666666666667","0","true"
"91","6.327222222222222","0","true"
"92","8.745","0","true"
"93","5.178333333333333","0","true"
"94","4.871666666666666","0","true"
"95","2.978333333333333","0","true"
"96","4.986666666666666","0","true"
"97","1.3088888888888892","0","true"
"98","0.8888888888888892","0","true"
"99","1.2088888888888891","0","true"
"100","3.1050000000000004","0","true"
