"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:38:06:544 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-2.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.75","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.4782248566106843","0","true"
"1","0.3084701544214044","0","true"
"2","0.3505952325286008","0","true"
"3","0.4998440941879421","0","true"
"4","0.32968315123544695","0","true"
"5","0.39964056909052637","0","true"
"6","0.28470343007549725","0","true"
"7","0.4057871000409429","0","true"
"8","0.6108113532532203","0","true"
"9","0.36190089114946306","0","true"
"10","0.3891751234341851","0","true"
"11","0.3458098121315164","0","true"
"12","0.5337897779603105","0","true"
"13","0.5044877250151483","0","true"
"14","0.7909929385648127","0","true"
"15","0.39249663152098624","0","true"
"16","0.48741488786724757","0","true"
"17","0.47694978863335313","0","true"
"18","0.370188342292557","0","true"
"19","0.4058591935454419","0","true"
"20","0.45617113765692063","0","true"
"21","0.6113743291151781","0","true"
"22","0.3836715419707584","0","true"
"23","0.3488667748029776","0","true"
"24","0.33159228653852574","0","true"
"25","0.2782221902751018","0","true"
"26","0.3407878242122253","0","true"
"27","0.8621953722983078","0","true"
"28","1","0","true"
"29","0.4997471544215081","0","true"
"30","0.4612008747520684","0","true"
"31","0.35902080985253876","0","true"
"32","0.33080105731733017","0","true"
"33","0.3611794484584947","0","true"
"34","0.43515471317205767","0","true"
"35","0.28623585362813186","0","true"
"36","0.4383382498595367","0","true"
"37","0.3430995211984458","0","true"
"38","0.32537593709188295","0","true"
"39","0.39245693725234365","0","true"
"40","0.5678408203207453","0","true"
"41","0.5594499299457067","0","true"
"42","0.8333333333333334","0","true"
"43","0.9259696697689801","0","true"
"44","0.6279138602819166","0","true"
"45","0.6433916448996131","0","true"
"46","0.6959343797479334","0","true"
"47","0.6132042975051611","0","true"
"48","0.3448994952585337","0","true"
"49","0.5413207485826486","0","true"
"50","0.35496439667526836","0","true"
"51","0.3296860401939702","0","true"
"52","0.39968789313981373","0","true"
"53","0.533535688623444","0","true"
"54","0.5478958214783589","0","true"
"55","0.7667600971684077","0","true"
"56","0.7008615521987064","0","true"
"57","0.3831579135401496","0","true"
"58","1","0","true"
"59","0.5288640802539224","0","true"
"60","0.48423660772355487","0","true"
"61","0.3614639842842999","0","true"
"62","0.3388822982420933","0","true"
"63","0.5895710870347887","0","true"
"64","0.3762137943807539","0","true"
"65","0.38828584689347456","0","true"
"66","0.36931804890441616","0","true"
"67","0.38385756687989486","0","true"
"68","0.4092731306927687","0","true"
"69","0.5505812103932002","0","true"
"70","0.38548476004484417","0","true"
"71","0.33173505582999796","0","true"
"72","0.36705324378178794","0","true"
