"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:36:44:097 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.75","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","false","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.1272222222222221","0","true"
"1","4.002222222222223","0","true"
"2","1.8688888888888888","0","true"
"3","1.1250000000000002","0","true"
"4","3.9355555555555553","0","true"
"5","6.735555555555556","0","true"
"6","2.125","0","true"
"7","2.625","0","true"
"8","4.055555555555556","0","true"
"9","2.116111111111111","0","true"
"10","0.5866666666666669","0","true"
"11","2.600555555555556","0","true"
"12","0.02722222222222223","0","true"
"13","1.12","0","true"
"14","3.1199999999999997","0","true"
"15","2.8050000000000006","0","true"
"16","2.145","0","true"
"17","0.9827777777777776","0","true"
"18","2.400555555555556","0","true"
"19","6.162975822039155E-31","0","true"
"20","0.053333333333333316","0","true"
"21","1.3533333333333337","0","true"
"22","6.162975822039155E-31","0","true"
"23","1.12","0","true"
"24","2.944444444444445","0","true"
"25","3.0000000000000004","0","true"
"26","6.746666666666666","0","true"
"27","1.2672222222222227","0","true"
"28","1.2672222222222222","0","true"
"29","0.268888888888889","0","true"
"30","1.6250000000000004","0","true"
"31","3.1200000000000006","0","true"
"32","0.5866666666666669","0","true"
"33","5.413333333333334","0","true"
"34","3.000000000000001","0","true"
"35","6.162975822039155E-31","0","true"
"36","0.9199999999999999","0","true"
"37","4.313333333333334","0","true"
"38","2.0555555555555554","0","true"
"39","2.8800000000000003","0","true"
"40","1.8450000000000006","0","true"
"41","3.0000000000000004","0","true"
"42","0.02722222222222223","0","true"
"43","1.38","0","true"
"44","1.0133333333333334","0","true"
"45","0.8911111111111112","0","true"
"46","4.038333333333334","0","true"
"47","3.7533333333333334","0","true"
"48","1.6199999999999999","0","true"
"49","0","0","true"
"50","0.02722222222222221","0","true"
"51","1.1783333333333332","0","true"
"52","1.705","0","true"
"53","1.9583333333333333","0","true"
"54","4.093888888888889","0","true"
"55","1.4116666666666666","0","true"
"56","0.24499999999999997","0","true"
"57","5.388888888888889","0","true"
"58","5.475555555555556","0","true"
"59","5.20888888888889","0","true"
"60","0.053333333333333344","0","true"
"61","1.3200000000000005","0","true"
"62","0.1383333333333333","0","true"
"63","2.135555555555556","0","true"
"64","5.98","0","true"
"65","3.0783333333333336","0","true"
"66","3.1111111111111107","0","true"
"67","1.293888888888889","0","true"
"68","2.764444444444444","0","true"
"69","5.178333333333335","0","true"
"70","0.26888888888888896","0","true"
"71","3.08","0","true"
"72","1.4583333333333335","0","true"
"73","2.5200000000000005","0","true"
"74","3.6799999999999997","0","true"
"75","4.402222222222223","0","true"
"76","3.175555555555556","0","true"
"77","8.902222222222223","0","true"
"78","4.457777777777778","0","true"
"79","3.335555555555556","0","true"
"80","5.52","0","true"
"81","5.291666666666668","0","true"
"82","3.8783333333333343","0","true"
"83","3.1250000000000004","0","true"
"84","3.3272222222222227","0","true"
"85","6.186666666666667","0","true"
"86","1.2533333333333334","0","true"
"87","5.202222222222223","0","true"
"88","0.48000000000000004","0","true"
"89","0.9200000000000003","0","true"
"90","0.6022222222222222","0","true"
"91","3.0450000000000013","0","true"
"92","4.108888888888889","0","true"
"93","1.9533333333333336","0","true"
"94","3.23388888888889","0","true"
"95","5.125000000000001","0","true"
"96","3.000000000000001","0","true"
"97","3.2800000000000002","0","true"
"98","6.978333333333333","0","true"
"99","1.1666666666666672","0","true"
"100","1.0672222222222225","0","true"
