"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:28:27:284 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-2-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""normal""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","3","10","0.5","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","12.2","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","1.6111111111111112","0","true"
"1","3.5533333333333337","0","true"
"2","2.197777777777777","0","true"
"3","11.13388888888889","0","true"
"4","10.500000000000002","0","true"
"5","6.302222222222222","0","true"
"6","1.333333333333333","0","true"
"7","0.6805555555555558","0","true"
"8","0.02722222222222225","0","true"
"9","0.4450000000000002","0","true"
"10","1.3533333333333335","0","true"
"11","0.6272222222222222","0","true"
"12","1.4716666666666667","0","true"
"13","0.34722222222222215","0","true"
"14","6.162975822039155E-31","0","true"
"15","0","0","true"
"16","1.1666666666666672","0","true"
"17","2.405000000000001","0","true"
"18","2.0466666666666664","0","true"
"19","7.646666666666667","0","true"
"20","9.005","0","true"
"21","3.191111111111111","0","true"
"22","5.960555555555556","0","true"
"23","7.860555555555557","0","true"
"24","9.624999999999998","0","true"
"25","2.6755555555555555","0","true"
"26","1.9200000000000002","0","true"
"27","1.3333333333333333","0","true"
"28","0.2133333333333333","0","true"
"29","1.353333333333334","0","true"
"30","6.162975822039155E-31","0","true"
"31","1.6449999999999996","0","true"
"32","1.3088888888888892","0","true"
"33","6.162975822039155E-31","0","true"
"34","0","0","true"
"35","0.05333333333333331","0","true"
"36","1.12","0","true"
"37","6.162975822039155E-31","0","true"
"38","2.625","0","true"
"39","0.7466666666666666","0","true"
"40","3.666666666666667","0","true"
"41","7.075555555555555","0","true"
"42","3.1800000000000006","0","true"
"43","2.002222222222222","0","true"
"44","2.0355555555555562","0","true"
"45","7.153333333333332","0","true"
"46","3.0494444444444446","0","true"
"47","4.319999999999999","0","true"
"48","4.624999999999999","0","true"
"49","1.9583333333333335","0","true"
"50","1.513333333333333","0","true"
"51","8.666666666666668","0","true"
"52","4.666666666666668","0","true"
"53","1.946666666666667","0","true"
"54","2.008888888888889","0","true"
"55","0.611111111111111","0","true"
"56","0.6805555555555558","0","true"
"57","3.22","0","true"
"58","1.3200000000000003","0","true"
"59","3.6050000000000004","0","true"
"60","0.4800000000000001","0","true"
"61","3.98","0","true"
"62","6.162975822039155E-31","0","true"
"63","0","0","true"
"64","1.388888888888889","0","true"
"65","0.05333333333333338","0","true"
"66","0.02722222222222225","0","true"
"67","0.07833333333333331","0","true"
"68","6.162975822039155E-31","0","true"
"69","1.368888888888889","0","true"
"70","0.10888888888888892","0","true"
"71","1.353333333333334","0","true"
"72","0.027222222222222207","0","true"
"73","2.8049999999999997","0","true"
"74","0.02722222222222221","0","true"
"75","1.3533333333333337","0","true"
"76","0.07833333333333331","0","true"
"77","0.24500000000000005","0","true"
"78","0.9088888888888892","0","true"
"79","1.78","0","true"
"80","0.24500000000000005","0","true"
"81","4.9866666666666655","0","true"
"82","5.125","0","true"
"83","3.4716666666666667","0","true"
"84","1.333333333333333","0","true"
"85","1.7088888888888887","0","true"
"86","8.135555555555555","0","true"
"87","5.986666666666666","0","true"
"88","4.835555555555555","0","true"
"89","5.386666666666667","0","true"
"90","6.071666666666667","0","true"
"91","5.053333333333334","0","true"
"92","1.8449999999999998","0","true"
"93","1.6533333333333333","0","true"
"94","0.6805555555555556","0","true"
"95","0.6805555555555556","0","true"
"96","0.6805555555555556","0","true"
"97","2.478333333333334","0","true"
"98","5.960555555555556","0","true"
"99","6.2938888888888895","0","true"
"100","5.924444444444445","0","true"
