"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/24/2023 21:30:59:629 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","3","1","false","20","""broadcast-brain""","0","1","1","3","true","""normal""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.5","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-1-4.csv""","""C:/Users/cknox02/Documents/nicks outputs24-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.25-10-3.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","10","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.33057571031396216","0","true"
"1","0.33416094020255066","0","true"
"2","0.35856416722487094","0","true"
"3","0.38471402923826625","0","true"
"4","0.3385458649040787","0","true"
"5","0.3114340797864452","0","true"
"6","0.3480278422273782","0","true"
"7","0.4133858267716536","0","true"
"8","0.3310053833842572","0","true"
"9","0.41489361702127653","0","true"
"10","0.38684993623352704","0","true"
"11","0.46801872074882994","0","true"
"12","0.4267625449429421","0","true"
"13","0.38167938931297707","0","true"
"14","0.28052364413572","0","true"
"15","0.36285820617789355","0","true"
"16","0.3806363458910794","0","true"
"17","0.35294117647058826","0","true"
"18","0.29247910863509746","0","true"
"19","0.46153846153846156","0","true"
"20","0.45348837209302323","0","true"
"21","0.3438287153652393","0","true"
"22","0.4310276773449958","0","true"
"23","0.438379569263972","0","true"
"24","0.45180722891566266","0","true"
"25","0.2771911298838437","0","true"
"26","0.2819548872180451","0","true"
"27","0.3799688230709275","0","true"
"28","0.5050505050505051","0","true"
"29","0.4573170731707317","0","true"
"30","0.4940943955578561","0","true"
"31","0.3391346476353743","0","true"
"32","0.3493246390312063","0","true"
"33","0.2921942395992765","0","true"
"34","0.30900943080730386","0","true"
"35","0.3299604047514298","0","true"
"36","0.38363171355498715","0","true"
"37","0.2962670353545329","0","true"
"38","0.2683120038841357","0","true"
"39","0.3523070775594118","0","true"
"40","0.35585982512031455","0","true"
"41","0.4666666666666667","0","true"
"42","0.34619188921859545","0","true"
"43","0.3874593735363829","0","true"
"44","0.39452919516044194","0","true"
"45","0.3018041920933935","0","true"
"46","0.382519995363394","0","true"
"47","0.36394176931690925","0","true"
"48","0.40863369656328585","0","true"
"49","0.3472222222222222","0","true"
"50","0.3255208333333333","0","true"
"51","0.4009870450339296","0","true"
"52","0.43604651162790703","0","true"
"53","0.5050505050505051","0","true"
"54","0.4758418740849195","0","true"
"55","0.48041389504804133","0","true"
"56","0.3821656050955413","0","true"
"57","0.3993610223642173","0","true"
"58","0.34078142553988267","0","true"
"59","0.4154706148965101","0","true"
"60","0.5963302752293579","0","true"
"61","0.6000000000000001","0","true"
"62","0.4821958456973293","0","true"
"63","0.5465903175429464","0","true"
"64","0.2721183365894502","0","true"
"65","0.26236881559220393","0","true"
"66","0.2357984994640943","0","true"
"67","0.29734675205855443","0","true"
"68","0.32502708559046595","0","true"
"69","0.33402994278666626","0","true"
