"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:54:13:076 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-4.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31347536979237345","0","true"
"1","0.3151242316682538","0","true"
"2","0.3380369079720127","0","true"
"3","0.4280596955354738","0","true"
"4","0.3642176402743773","0","true"
"5","0.4082541567695962","0","true"
"6","0.34675399730302453","0","true"
"7","0.42893909064912783","0","true"
"8","0.4542366301077357","0","true"
"9","0.4809373906960475","0","true"
"10","0.31347962382445144","0","true"
"11","0.3525954946131244","0","true"
"12","0.3420102603078093","0","true"
"13","0.38754227733934604","0","true"
"14","0.3170130327580134","0","true"
"15","0.3401706668217302","0","true"
"16","0.37459179099699047","0","true"
"17","0.37359900373599003","0","true"
"18","0.3625209146681539","0","true"
"19","0.3778121243345354","0","true"
"20","0.38690183747666307","0","true"
"21","0.4025141654023593","0","true"
"22","0.4131647715234126","0","true"
"23","0.5002501250625312","0","true"
"24","0.4552617755209245","0","true"
"25","0.3946303291958985","0","true"
"26","0.4114575090995411","0","true"
"27","0.32513596594939703","0","true"
"28","0.4391232547665517","0","true"
"29","0.3918495297805643","0","true"
"30","0.3619373519347197","0","true"
"31","0.3246753246753247","0","true"
"32","0.4050334931542416","0","true"
"33","0.4075519019088756","0","true"
"34","0.34848724853476953","0","true"
"35","0.4102887801798958","0","true"
"36","0.5714285714285714","0","true"
"37","0.4279835390946502","0","true"
"38","0.3762822321401162","0","true"
"39","0.3502326720548616","0","true"
"40","0.40698726065273","0","true"
"41","0.4634896557535921","0","true"
"42","0.324207492795389","0","true"
"43","0.33828227776733694","0","true"
"44","0.34638955502264857","0","true"
"45","0.3795430148750191","0","true"
"46","0.3751705320600273","0","true"
"47","0.4061705095593665","0","true"
"48","0.3471295060080106","0","true"
"49","0.37552630580738156","0","true"
"50","0.3265602322206096","0","true"
"51","0.3942380591357088","0","true"
"52","0.3742070374682221","0","true"
"53","0.49671404554485715","0","true"
"54","0.4560530679933665","0","true"
"55","0.29964587305911194","0","true"
"56","0.320640058631325","0","true"
"57","0.3680831049854812","0","true"
"58","0.4351170201076805","0","true"
"59","0.3180569611103079","0","true"
"60","0.34933943089430897","0","true"
"61","0.3424557295477828","0","true"
"62","0.35421027209789085","0","true"
"63","0.3938010151315057","0","true"
"64","0.2797202797202797","0","true"
"65","0.3787817472522136","0","true"
"66","0.3135824647219727","0","true"
"67","0.407419014786746","0","true"
"68","0.41243654822335024","0","true"
"69","0.4193548387096773","0","true"
