"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:53:53:022 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31489307948619266","0","true"
"1","0.4024572002246684","0","true"
"2","0.44245810055865914","0","true"
"3","0.40232127182288113","0","true"
"4","0.3858024691358025","0","true"
"5","0.39601949634443534","0","true"
"6","0.5","0","true"
"7","0.5294117647058824","0","true"
"8","0.43238993710691825","0","true"
"9","0.44000000000000006","0","true"
"10","0.3399265526217925","0","true"
"11","0.3147953830010493","0","true"
"12","0.35792404056472465","0","true"
"13","0.45834182114483607","0","true"
"14","0.3669112741827885","0","true"
"15","0.3430984428609132","0","true"
"16","0.30788177339901474","0","true"
"17","0.3471552555448409","0","true"
"18","0.453133912161734","0","true"
"19","0.40789083358053996","0","true"
"20","0.3601833660772757","0","true"
"21","0.3197988274042995","0","true"
"22","0.37878787878787884","0","true"
"23","0.34913387941452934","0","true"
"24","0.3590664272890485","0","true"
"25","0.37904893177119225","0","true"
"26","0.3213555360794625","0","true"
"27","0.3265602322206096","0","true"
"28","0.4032258064516128","0","true"
"29","0.29605263157894735","0","true"
"30","0.25060662715302917","0","true"
"31","0.40239976587649984","0","true"
"32","0.35433070866141736","0","true"
"33","0.39360145329767376","0","true"
"34","0.2921676592875604","0","true"
"35","0.4339118825100134","0","true"
"36","0.4164145638324376","0","true"
"37","0.3706823925863522","0","true"
"38","0.36968576709796674","0","true"
"39","0.5473998507091316","0","true"
"40","0.5100884153253231","0","true"
"41","0.4096638655462185","0","true"
"42","0.4346451714872767","0","true"
"43","0.43700230293277104","0","true"
"44","0.3310660326250527","0","true"
"45","0.35792404056472465","0","true"
"46","0.5266517714650495","0","true"
"47","0.4088611358905739","0","true"
"48","0.3462870334744132","0","true"
"49","0.38061777192211976","0","true"
"50","0.32043381809218635","0","true"
"51","0.40591737326357563","0","true"
"52","0.4753855905345447","0","true"
"53","0.4329004329004329","0","true"
"54","0.3494874184529357","0","true"
"55","0.39616699962753527","0","true"
"56","0.3919466684533181","0","true"
"57","0.34755134281200634","0","true"
"58","0.34904013961605584","0","true"
"59","0.3102995584198592","0","true"
"60","0.35792404056472465","0","true"
"61","0.40764897717165727","0","true"
"62","0.34872283985574204","0","true"
"63","0.3921848260125499","0","true"
"64","0.33371536439021104","0","true"
"65","0.35139279325325845","0","true"
"66","0.3358778625954198","0","true"
"67","0.3662487674320327","0","true"
"68","0.3942712721145746","0","true"
"69","0.4082541567695962","0","true"
