"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:53:27:904 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32399382722129977","0","true"
"1","0.3449001270359165","0","true"
"2","0.3376342785400733","0","true"
"3","0.39699338250136323","0","true"
"4","0.4034029040746107","0","true"
"5","0.6049382716049383","0","true"
"6","0.495349777598059","0","true"
"7","0.4307489833557178","0","true"
"8","0.2945372447658136","0","true"
"9","0.34234830808112054","0","true"
"10","0.4685467224779792","0","true"
"11","0.3620026013205495","0","true"
"12","0.2889870176859327","0","true"
"13","0.4116991765191443","0","true"
"14","0.33687355583190465","0","true"
"15","0.422491240487339","0","true"
"16","0.8625242034853019","0","true"
"17","0.6457564575645757","0","true"
"18","0.47912861150531855","0","true"
"19","0.4147239503501946","0","true"
"20","0.3222525944231231","0","true"
"21","0.3988514706341542","0","true"
"22","0.4548774624001312","0","true"
"23","0.3438179748043075","0","true"
"24","0.326991882507314","0","true"
"25","0.5016380016380017","0","true"
"26","0.27825685606681355","0","true"
"27","0.39503270482328406","0","true"
"28","0.41135127171629027","0","true"
"29","0.5261006169255734","0","true"
"30","0.3110915462456847","0","true"
"31","0.5607542115339939","0","true"
"32","0.9615384615384615","0","true"
"33","0.8941605839416058","0","true"
"34","0.9273277819833459","0","true"
"35","0.39830224421504873","0","true"
"36","0.623574046681491","0","true"
"37","0.33345114454079544","0","true"
"38","0.33989159920571566","0","true"
"39","0.32520094724739373","0","true"
"40","0.5199181013284041","0","true"
"41","0.864502470007057","0","true"
"42","0.5732335049134301","0","true"
"43","0.7057052512705189","0","true"
"44","0.33320986809596437","0","true"
"45","0.33408079541807956","0","true"
"46","0.3309966009319581","0","true"
"47","0.3350345791087731","0","true"
"48","0.4008299844655014","0","true"
"49","0.3377812513262461","0","true"
"50","1","0","true"
"51","0.6029469653749422","0","true"
"52","0.42337932481816126","0","true"
"53","0.30132183744275587","0","true"
"54","0.3182738739152337","0","true"
"55","0.33539333698239526","0","true"
"56","0.3921841343254475","0","true"
"57","0.46200795615147244","0","true"
"58","0.33953286307460756","0","true"
"59","0.6032965214722015","0","true"
"60","0.37697973802482243","0","true"
"61","0.5387921160418938","0","true"
"62","0.40964602453095955","0","true"
"63","0.3606595798995523","0","true"
"64","0.37980659505449516","0","true"
"65","0.509533518987149","0","true"
"66","0.3968947833856936","0","true"
"67","0.2974746404680419","0","true"
"68","0.4605033092086795","0","true"
"69","0.37292105525080604","0","true"
"70","0.585048886256681","0","true"
