"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:53:53:015 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-2-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""polarization"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""0""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""0""","true","0","1","0","100"

"""0"""
"x","y","color","pen down?"
"0","5.942222222222223","0","true"
"1","3.8866666666666663","0","true"
"2","0.8888888888888888","0","true"
"3","2.8200000000000003","0","true"
"4","1.7355555555555553","0","true"
"5","0.8200000000000002","0","true"
"6","0","0","true"
"7","6.162975822039155E-31","0","true"
"8","1.3866666666666672","0","true"
"9","1.3088888888888892","0","true"
"10","3.166666666666667","0","true"
"11","5.333333333333335","0","true"
"12","3.280000000000001","0","true"
"13","1.5050000000000003","0","true"
"14","2.72","0","true"
"15","5.92","0","true"
"16","5.413333333333334","0","true"
"17","4.666666666666668","0","true"
"18","0.13833333333333334","0","true"
"19","1.1111111111111112","0","true"
"20","2.8800000000000003","0","true"
"21","5.166666666666668","0","true"
"22","2.880000000000001","0","true"
"23","5.013888888888889","0","true"
"24","2.8050000000000006","0","true"
"25","2.72","0","true"
"26","3.713333333333333","0","true"
"27","5.546666666666669","0","true"
"28","0.4800000000000001","0","true"
"29","5.475555555555556","0","true"
"30","7.927222222222222","0","true"
"31","1.333333333333333","0","true"
"32","4.48","0","true"
"33","1.9466666666666668","0","true"
"34","7.833333333333334","0","true"
"35","1.3866666666666667","0","true"
"36","2.42","0","true"
"37","2.6249999999999996","0","true"
"38","3.28","0","true"
"39","0.24499999999999997","0","true"
"40","0.24500000000000005","0","true"
"41","0.31333333333333346","0","true"
"42","0.46722222222222226","0","true"
"43","1.267222222222222","0","true"
"44","4.702222222222223","0","true"
"45","3.280000000000001","0","true"
"46","0.02722222222222225","0","true"
"47","1.0133333333333332","0","true"
"48","2.7311111111111117","0","true"
"49","2.678333333333333","0","true"
"50","4.320000000000001","0","true"
"51","1.8450000000000004","0","true"
"52","0.7050000000000001","0","true"
"53","0.6338888888888888","0","true"
"54","2.880000000000001","0","true"
"55","2.378333333333333","0","true"
"56","3.1311111111111116","0","true"
"57","2.593888888888889","0","true"
"58","7.291666666666667","0","true"
"59","6.3133333333333335","0","true"
"60","3.280000000000001","0","true"
"61","0.8888888888888888","0","true"
"62","4.731111111111112","0","true"
"63","2.408888888888889","0","true"
"64","4.445000000000001","0","true"
"65","3.208888888888889","0","true"
"66","3.6533333333333324","0","true"
"67","3.62","0","true"
"68","2.1800000000000006","0","true"
"69","0.9533333333333334","0","true"
"70","1.3644444444444448","0","true"
"71","0.9199999999999999","0","true"
"72","0.8200000000000001","0","true"
"73","4.760555555555557","0","true"
"74","2.6688888888888895","0","true"
"75","4.5","0","true"
"76","3.333333333333334","0","true"
"77","5.235555555555557","0","true"
"78","8","0","true"
"79","5.527222222222224","0","true"
"80","5.125000000000002","0","true"
"81","2.5200000000000005","0","true"
"82","1.125","0","true"
"83","4.5","0","true"
"84","0.9533333333333336","0","true"
"85","4.40888888888889","0","true"
"86","0.7222222222222223","0","true"
"87","4.013888888888888","0","true"
"88","2.960555555555556","0","true"
"89","1.3272222222222223","0","true"
"90","2.9199999999999995","0","true"
"91","3.5555555555555567","0","true"
"92","4.500000000000001","0","true"
"93","5.555555555555556","0","true"
"94","2.197777777777778","0","true"
"95","4.331111111111111","0","true"
"96","2.8800000000000003","0","true"
"97","2.0605555555555553","0","true"
"98","1.6494444444444445","0","true"
"99","2.602222222222222","0","true"
"100","5.546666666666669","0","true"
