"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:52:12:338 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.5260640841702535","0","true"
"1","0.53779963122311","0","true"
"2","0.5095974180397486","0","true"
"3","0.4780530204259018","0","true"
"4","0.43878490334458425","0","true"
"5","0.5077313639510732","0","true"
"6","0.5353955978584176","0","true"
"7","0.5429864253393666","0","true"
"8","0.5165106833833657","0","true"
"9","0.5156683855612851","0","true"
"10","0.5160778086542278","0","true"
"11","0.5224412253621468","0","true"
"12","0.48890560361037977","0","true"
"13","0.5102040816326531","0","true"
"14","0.5012531328320802","0","true"
"15","0.5213206790536025","0","true"
"16","0.5542659529110806","0","true"
"17","0.547112462006079","0","true"
"18","0.4234527687296416","0","true"
"19","0.5039193729003358","0","true"
"20","0.47221213221939695","0","true"
"21","0.5184331797235023","0","true"
"22","0.5066250974279033","0","true"
"23","0.5005561735261401","0","true"
"24","0.5662157911292859","0","true"
"25","0.5427597244450629","0","true"
"26","0.5220417633410673","0","true"
"27","0.5074931141425753","0","true"
"28","0.49773755656108604","0","true"
"29","0.5109150023223409","0","true"
"30","0.5583126550868487","0","true"
"31","0.5615109749872385","0","true"
"32","0.5644402634054563","0","true"
"33","0.4193548387096773","0","true"
"34","0.5115750310045473","0","true"
"35","0.4987318570302009","0","true"
"36","0.46859127699315145","0","true"
"37","0.4612382472946602","0","true"
"38","0.5015959872321022","0","true"
"39","0.5450791465932553","0","true"
"40","0.4593639575971731","0","true"
"41","0.48404840484048417","0","true"
"42","0.47016274864376123","0","true"
"43","0.5","0","true"
"44","0.5294117647058824","0","true"
"45","0.5","0","true"
"46","0.5277748160784732","0","true"
"47","0.4892531571464413","0","true"
"48","0.5458107855943273","0","true"
"49","0.48500881834215176","0","true"
"50","0.47669491525423724","0","true"
"51","0.5606267519585998","0","true"
"52","0.5264341957255343","0","true"
"53","0.5474708717420803","0","true"
"54","0.4193548387096773","0","true"
"55","0.5076142131979695","0","true"
"56","0.47250859106529214","0","true"
"57","0.445273253158776","0","true"
"58","0.5160550458715596","0","true"
"59","0.5336495701156241","0","true"
"60","0.4791154791154791","0","true"
"61","0.49231028171088353","0","true"
"62","0.46570702794242164","0","true"
"63","0.5090497737556561","0","true"
"64","0.4866180048661801","0","true"
"65","0.4841549295774648","0","true"
"66","0.5131128848346637","0","true"
"67","0.5","0","true"
"68","0.5277748160784732","0","true"
"69","0.4905660377358491","0","true"
"70","0.45833333333333337","0","true"
"71","0.5","0","true"
"72","0.4497232472324723","0","true"
"73","0.5396181164099253","0","true"
"74","0.423597717114401","0","true"
"75","0.5600497822028625","0","true"
"76","0.5016047845379449","0","true"
"77","0.5529953917050692","0","true"
"78","0.5320435308343411","0","true"
"79","0.5166475315729048","0","true"
"80","0.4300838112042346","0","true"
