"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:52:27:882 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","true","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.5-0.75-10-3.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.3164724600459228","0","true"
"1","0.41151304700539637","0","true"
"2","0.2566295979469632","0","true"
"3","0.302185030218503","0","true"
"4","0.38192234245703377","0","true"
"5","0.41764018691588783","0","true"
"6","0.40834845735027225","0","true"
"7","0.43507362784471226","0","true"
"8","0.370308028951355","0","true"
"9","0.35396623706661823","0","true"
"10","0.38744287701172264","0","true"
"11","0.4165895204591743","0","true"
"12","0.30286343612334804","0","true"
"13","0.3140717313478729","0","true"
"14","0.30613813588822464","0","true"
"15","0.2979011509817197","0","true"
"16","0.30441400304414","0","true"
"17","0.3494237494661582","0","true"
"18","0.4035956705191707","0","true"
"19","0.3254022333161825","0","true"
"20","0.4077010192525482","0","true"
"21","0.32268473701193934","0","true"
"22","0.3581895148160208","0","true"
"23","0.4632929436920884","0","true"
"24","0.3268567278009806","0","true"
"25","0.3242325210365148","0","true"
"26","0.41882424611635705","0","true"
"27","0.4193548387096773","0","true"
"28","0.35637593091789643","0","true"
"29","0.3866311538791992","0","true"
"30","0.33867396118275367","0","true"
"31","0.297097585129885","0","true"
"32","0.2617801047120419","0","true"
"33","0.3751406777541578","0","true"
"34","0.3256364712847839","0","true"
"35","0.3136136849607983","0","true"
"36","0.39896881905229564","0","true"
"37","0.4182998888433862","0","true"
"38","0.3410253495509833","0","true"
"39","0.33773411114522567","0","true"
"40","0.35139279325325845","0","true"
"41","0.3412439894524585","0","true"
"42","0.3058103975535168","0","true"
"43","0.31339031339031337","0","true"
"44","0.45643153526970964","0","true"
"45","0.5294117647058824","0","true"
"46","0.37037037037037035","0","true"
"47","0.35040431266846356","0","true"
"48","0.38309516570386143","0","true"
"49","0.33862985152383435","0","true"
"50","0.3531169360315089","0","true"
"51","0.3968253968253968","0","true"
"52","0.4407051282051283","0","true"
"53","0.41829988884338615","0","true"
"54","0.44615696613263034","0","true"
"55","0.3824091778202677","0","true"
"56","0.3626128410589309","0","true"
"57","0.44354838709677424","0","true"
"58","0.39751373229257014","0","true"
"59","0.3428772382264162","0","true"
"60","0.47755491881566375","0","true"
"61","0.32722513089005234","0","true"
"62","0.46855476884631403","0","true"
"63","0.3903903903903904","0","true"
"64","0.27985074626865675","0","true"
"65","0.35225048923679064","0","true"
"66","0.31152647975077885","0","true"
"67","0.32954961552544854","0","true"
"68","0.41364149142344747","0","true"
"69","0.31869688385269124","0","true"
