"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:53:27:915 -0500"

"MODEL SETTINGS"
"cognitive-translate?","tick-end","kronecker-k","cognitive-translate","cognitive-exponent?","graph-type","citizen-trust-fn","media-agents?","threshold","cognitive-scalar?","watts-strogatz-p","media-dist-normal-mean","repetition","citizen-citizen-influence","graph-homophily?","cognitive-scalar","institution-tactic","epsilon","cit-init-normal-std","message-repeats","ba-m","show-social-friends?","citizen-init-dist","media-ecosystem-dist","messages-data-path","kronecker-seed","media-dist-normal-std","zeta-media","media-ecosystem","erdos-renyi-p","spread-type","contagion-on?","show-citizen-political?","show-media-connections?","zeta-cit","media-ecosystem-n","n","media-citizen-influence","mag-style","cit-init-normal-mean","citizen-media-influence","message-file","watts-strogatz-k","save-graph-path","load-graph-path","cognitive-fn","citizen-citizen-trust?","complex-spread-ratio","load-graph?","belief-resolution","media-ecosystem-file","matrix-trust-conn?","cognitive-exponent","media-ecosystem-path","brain-type","citizen-media-trust?","cit-memory-len","sim-output-dir","simple-spread-chance","cits-hear-from-path?","matrix-spread?"
"true","100","5","2","true","""barabasi-albert""","""average-bel""","true","20","false","0.5","3","1","1","false","20","""broadcast-brain""","0","1","1","3","true","""polarized""","""uniform""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","1","0.25","""distribution""","0.05","""cognitive""","false","true","true","0.25","15","50","1","""default""","3","0.1","""gradual""","5","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","true","0.35","true","7","""three-polarized""","true","4","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""discrete""","true","1","""C:/Users/cknox02/Documents/nicks outputs""","0.15","true","false"

"""fragmentation"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.31264605939643525","0","true"
"1","0.3391281177582017","0","true"
"2","0.3521978569294039","0","true"
"3","0.3623665832125445","0","true"
"4","0.3535243659870711","0","true"
"5","0.4113924050632911","0","true"
"6","0.39997265144263644","0","true"
"7","0.35910159310524936","0","true"
"8","0.3103466984970973","0","true"
"9","0.3655564581640942","0","true"
"10","0.3866554305259505","0","true"
"11","0.3457497894472436","0","true"
"12","0.2678614912579749","0","true"
"13","0.3512564171845447","0","true"
"14","0.32722513089005234","0","true"
"15","0.35795639440286364","0","true"
"16","0.502652890254119","0","true"
"17","0.4609929078014185","0","true"
"18","0.41682455475558916","0","true"
"19","0.33644288117449145","0","true"
"20","0.31585596967782686","0","true"
"21","0.3791069924178601","0","true"
"22","0.3962536023054755","0","true"
"23","0.327880797114649","0","true"
"24","0.3165224730955898","0","true"
"25","0.40954914589750774","0","true"
"26","0.2805049088359046","0","true"
"27","0.3938067990575564","0","true"
"28","0.3906928286160791","0","true"
"29","0.4406717796463053","0","true"
"30","0.31990693616402494","0","true"
"31","0.4037734463898983","0","true"
"32","0.5266517714650495","0","true"
"33","0.41503544086631794","0","true"
"34","0.5239204064352244","0","true"
"35","0.36075036075036077","0","true"
"36","0.4255091231536475","0","true"
"37","0.3459663469098915","0","true"
"38","0.30721966205837176","0","true"
"39","0.2975168783613686","0","true"
"40","0.3756356911696717","0","true"
"41","0.5513146734520781","0","true"
"42","0.48183839881393625","0","true"
"43","0.40080434924104097","0","true"
"44","0.3161666549567906","0","true"
"45","0.3147953830010493","0","true"
"46","0.29069767441860467","0","true"
"47","0.3091190108191654","0","true"
"48","0.37445533769063183","0","true"
"49","0.3048780487804878","0","true"
"50","0.45833333333333337","0","true"
"51","0.45673476166749716","0","true"
"52","0.3752886836027714","0","true"
"53","0.3209898158685693","0","true"
"54","0.3119750419966403","0","true"
"55","0.3468494508217029","0","true"
"56","0.34959602237414544","0","true"
"57","0.373148608825443","0","true"
"58","0.3363857222948981","0","true"
"59","0.45673476166749716","0","true"
"60","0.34569360319101783","0","true"
"61","0.43014705882352944","0","true"
"62","0.36923903192239266","0","true"
"63","0.34826658223840434","0","true"
"64","0.34318901795142553","0","true"
"65","0.41909196740395804","0","true"
"66","0.3527336860670194","0","true"
"67","0.2900814459444382","0","true"
"68","0.397243065222558","0","true"
"69","0.33022675570558446","0","true"
