"export-plot data (NetLogo 6.2.2)"
"cog-cascades-trust.nlogo"
"02/25/2023 01:52:12:322 -0500"

"MODEL SETTINGS"
"threshold","epsilon","show-media-connections?","n","show-citizen-political?","show-social-friends?","spread-type","load-graph?","load-graph-path","save-graph-path","cognitive-fn","simple-spread-chance","complex-spread-ratio","brain-type","tick-end","sim-output-dir","media-agents?","cognitive-exponent","cognitive-scalar","cognitive-scalar?","cognitive-exponent?","cognitive-translate","cognitive-translate?","graph-type","erdos-renyi-p","watts-strogatz-p","watts-strogatz-k","ba-m","mag-style","contagion-on?","belief-resolution","citizen-citizen-influence","citizen-media-influence","media-citizen-influence","kronecker-seed","kronecker-k","messages-data-path","message-repeats","message-file","citizen-init-dist","cit-init-normal-mean","cit-init-normal-std","institution-tactic","media-ecosystem","media-ecosystem-path","media-ecosystem-dist","media-dist-normal-mean","media-dist-normal-std","media-ecosystem-n","media-ecosystem-file","graph-homophily?","repetition","cit-memory-len","zeta-cit","citizen-trust-fn","citizen-citizen-trust?","citizen-media-trust?","zeta-media","matrix-spread?","matrix-trust-conn?","cits-hear-from-path?"
"20","0","true","50","true","true","""cognitive""","false","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-normal-0.75-0.75-10-3.csv""","""C:/Users/cknox02/Documents/nicks outputs25-Feb-2023-parameter-sweep-low-res/graphs/2-broadcast-brain-uniform-15-polarized-0.25-0.25-1-1.csv""","""sigmoid-stubborn""","0.15","0.35","""discrete""","100","""C:/Users/cknox02/Documents/nicks outputs""","true","4","20","false","true","2","true","""barabasi-albert""","0.05","0.5","5","3","""default""","false","7","1","0.1","1","""[[0.6,0.16,0.24],\n  [0.40,0.2,0.4],\n  [0.21,0.14,0.65]]""","5","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/messaging-data/""","1","""gradual""","""polarized""","3","1","""broadcast-brain""","""distribution""","""D:/school/grad-school/Tufts/research/cog-contagion-media-ecosystem/ecosystems/""","""uniform""","3","1","15","""three-polarized""","false","1","1","0.25","""average-bel""","true","true","0.25","false","true","true"

"""homophily"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","1","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","100"

"""default"""
"x","y","color","pen down?"
"0","0.32399382722129977","0","true"
"1","0.5697117508677086","0","true"
"2","0.6999823313736869","0","true"
"3","0.4792750918001163","0","true"
"4","0.633400895942771","0","true"
"5","0.38610837883595484","0","true"
"6","0.6214034434084746","0","true"
"7","0.6708334685677664","0","true"
"8","0.468397339512259","0","true"
"9","0.4205549069716305","0","true"
"10","0.6017777441435241","0","true"
"11","0.5755843412215126","0","true"
"12","0.4599302106406024","0","true"
"13","0.5858999427307081","0","true"
"14","0.6011133413720856","0","true"
"15","0.43083874829467184","0","true"
"16","0.6728159259237324","0","true"
"17","0.8092032285810975","0","true"
"18","0.791800864536649","0","true"
"19","0.598897481560605","0","true"
"20","0.46852273022608715","0","true"
"21","0.6410822530919309","0","true"
"22","0.43626354286058733","0","true"
"23","0.5367783210548115","0","true"
"24","0.8252468418015717","0","true"
"25","0.45495408255159353","0","true"
"26","0.6097231377018902","0","true"
"27","0.6733167205999775","0","true"
"28","0.7027525696125626","0","true"
"29","0.43868461343029763","0","true"
"30","0.4989506816835519","0","true"
"31","0.7670419774573585","0","true"
"32","0.6845458079690833","0","true"
"33","1","0","true"
"34","0.4590420631779297","0","true"
"35","0.5503305890051078","0","true"
"36","0.6651833521571721","0","true"
"37","0.44206373708449287","0","true"
"38","0.6894821376334354","0","true"
"39","0.4822849561567995","0","true"
"40","0.4956448151906634","0","true"
"41","0.5770470803377762","0","true"
"42","0.4685681991580488","0","true"
"43","1","0","true"
"44","1","0","true"
"45","1","0","true"
"46","0.9615384615384615","0","true"
"47","0.6492853632302725","0","true"
"48","0.5008659018898304","0","true"
"49","0.3946951911663041","0","true"
"50","0.47793073271143516","0","true"
"51","0.7077231577658459","0","true"
"52","0.4273242947152721","0","true"
"53","0.4798314541179706","0","true"
"54","1","0","true"
"55","0.5450652969705881","0","true"
"56","0.5167268992882792","0","true"
"57","0.5485893416927901","0","true"
"58","0.47285615979518164","0","true"
"59","0.763431737877344","0","true"
"60","0.5055751200548823","0","true"
"61","0.4482391743676989","0","true"
"62","0.7883630321816568","0","true"
"63","0.5340522972788833","0","true"
"64","0.4715517082473459","0","true"
"65","0.5153554901135885","0","true"
"66","0.6248823760991018","0","true"
"67","1","0","true"
"68","0.9615384615384615","0","true"
"69","0.8026943848463243","0","true"
"70","1","0","true"
"71","0.6176572172718302","0","true"
"72","0.5264766801618788","0","true"
"73","0.4779789690598686","0","true"
"74","0.8378932968536251","0","true"
"75","0.6221296642871708","0","true"
"76","0.4323471948039698","0","true"
"77","0.7163944637087932","0","true"
"78","0.6967267009281969","0","true"
"79","0.4905402618881173","0","true"
"80","0.6992009132420091","0","true"
"81","0.7903151380576918","0","true"
"82","0.5736964945170214","0","true"
"83","0.4432483649396097","0","true"
"84","0.6168414500669643","0","true"
"85","0.5384615384615384","0","true"
"86","0.6703553946373273","0","true"
"87","0.7892755048185407","0","true"
"88","0.4185057660253643","0","true"
"89","0.821977657109337","0","true"
"90","0.45881894961213304","0","true"
"91","0.8205102138914196","0","true"
"92","0.8214783920981404","0","true"
"93","0.554041299237113","0","true"
"94","0.4236509798803641","0","true"
"95","0.565116185196647","0","true"
"96","0.494949494949495","0","true"
"97","0.8594896634545721","0","true"
"98","0.41847948526479545","0","true"
"99","0.679175259144141","0","true"
"100","0.4757317737781421","0","true"
